Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6904296875,-121.81243896484375,"KLVK",37.68993352840609,-121.81217026615595,1749932971228,1749938654229,5683.000909090042,88.33897586386948,"None","iPad","iPad16,1","18.5",0.8,"Sentry",30.000000000000004,1.0,1.7025228044032525,39.884082523337035,1.0,1.468315763402291,"iOS","37.75�N/121.52�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749934956088016E9,37.83695983886719,-121.4797592163086,5312.664202192005,30.45020808149888,101.98493457882581,,,1.3329999446868896,1.3329999446868896
1.749934957069779E9,37.837364196777344,-121.47944641113281,5323.818737440529,30.54982064190279,101.37842569209205,,,1.3329999446868896,1.3329999446868896
1.7499349580949888E9,37.8377685546875,-121.47915649414062,5336.942097020582,30.569470614933618,100.95645560039664,,,1.3329999446868896,1.3329999446868896
1.749934959079842E9,37.83816909790039,-121.47885131835938,5351.0498687663985,30.650101256147188,100.05314077486463,,,1.3329999446868896,1.3329999446868896
1.749934960067751E9,37.838565826416016,-121.47855377197266,5365.813648293957,30.829289969331555,99.5738712932394,,,1.3329999446868896,1.3329999446868896
1.749934961072441E9,37.83896255493164,-121.47825622558594,5380.577427821517,31.099500360650207,98.91847803207584,,,1.3329999446868896,1.3329999446868896
1.7499349620775142E9,37.839351654052734,-121.47795104980469,5395.341207349075,31.4400919074325,98.32386780410445,,,1.3329999446868896,1.3329999446868896
1.7499349630787458E9,37.83974075317383,-121.4776611328125,5408.792570819999,31.71938913820208,98.07964013356933,,,1.3329999446868896,1.3329999446868896
1.749934964199677E9,37.840126037597656,-121.47734832763672,5421.587926509181,32.089413843376825,97.64191077096788,,,1.3329999446868896,1.3329999446868896
1.749934965101966E9,37.84050750732422,-121.47704315185547,5434.383282198362,32.65980326100845,97.59748615376662,,,1.3329999446868896,1.3329999446868896
1.749934966087842E9,37.84088897705078,-121.47673797607422,5446.52222961265,33.3400049881035,97.77114853532224,,,1.3329999446868896,1.3329999446868896
1.7499349671146579E9,37.84126663208008,-121.4764175415039,5457.349161463454,33.97954602431492,97.63794586531765,,,1.3329999446868896,1.3329999446868896
1.749934968106008E9,37.84164047241211,-121.4760971069336,5467.847688930236,34.63979062925392,97.83937233706129,,,1.3329999446868896,1.3329999446868896
1.749934969110166E9,37.842010498046875,-121.47576141357422,5478.674620781039,35.149979578651134,98.08042887572427,,,1.3329999446868896,1.3329999446868896
1.749934970148395E9,37.84238052368164,-121.4754409790039,5489.173148247821,35.62033467373509,98.21160514536716,,,1.3329999446868896,1.3329999446868896
1.7499349720890021E9,37.843116760253906,-121.47476196289062,5510.826611456277,36.460116305026276,98.22536044290072,,,1.3329999446868896,1.3329999446868896
1.7499349741821032E9,37.843849182128906,-121.47407531738281,5533.464486830498,37.03027943745873,98.19330084852324,,,1.3329999446868896,1.3329999446868896
1.749934976061397E9,37.844573974609375,-121.47338104248047,5557.742782152225,37.05953509679544,98.31397206545266,,,1.3329999446868896,1.3329999446868896
1.7499349770774941E9,37.844940185546875,-121.47303771972656,5569.881729566513,36.849927667614494,98.15793433869386,,,1.3329999446868896,1.3329999446868896
1.749934978082977E9,37.84530258178711,-121.47269439697266,5582.021077473953,36.960258438186656,97.61882246237674,,,1.3329999446868896,1.0
1.749934979061296E9,37.84566116333008,-121.47234344482422,5594.1600248882405,36.970394973226284,97.52477174963029,,,1.3329999446868896,1.0
1.749934980066622E9,37.84602355957031,-121.47201538085938,5606.627376686551,36.79944236088579,97.69264344603764,,,1.3329999446868896,1.0
1.7499349810904288E9,37.84638595581055,-121.47166442871094,5618.438320209968,36.629501099880244,97.38474846511477,,,1.3329999446868896,1.0
1.7499349830673862E9,37.84711456298828,-121.47098541259766,5638.779367361789,36.20970526536643,97.2741016853654,,,1.3329999446868896,1.0
1.749934984068363E9,37.847476959228516,-121.47065734863281,5648.9502914308505,35.85934854048773,97.56429169849338,,,1.3329999446868896,1.0
1.7499349850729852E9,37.84784698486328,-121.47032165527344,5658.79281111589,35.630263509960656,97.32696641261276,,,1.3329999446868896,1.0
1.749934986067254E9,37.84821319580078,-121.4699935913086,5668.306926416907,35.19983305933943,97.3389259035203,,,1.3329999446868896,1.0
1.749934987072561E9,37.84858322143555,-121.46967315673828,5677.493438320204,34.62932576595449,97.0545437881562,,,1.3329999446868896,1.0
1.749934989087847E9,37.84931945800781,-121.46903991699219,5692.257217847763,33.45991617735587,95.69500030829205,,,1.3329999446868896,1.3329999446868896
1.749934990088747E9,37.849693298339844,-121.46873474121094,5696.850473799412,32.71980405932174,95.89559748368546,,,1.3329999446868896,1.3329999446868896
1.749934991125074E9,37.85007095336914,-121.46842956542969,5699.14690152866,32.01951853000061,96.05421733538164,,,1.3329999446868896,1.3329999446868896
1.749934992167599E9,37.85044860839844,-121.46813201904297,5698.81889763779,31.49968941386925,96.37115810001458,,,1.3329999446868896,1.3329999446868896
1.74993499407216E9,37.851219177246094,-121.46755981445312,5695.210053851905,30.939389701623973,97.98411547085861,,,1.3329999446868896,1.3329999446868896
1.7499349950766978E9,37.85160827636719,-121.46725463867188,5691.9292139568915,31.139636702196867,98.39027825852345,,,1.3329999446868896,1.3329999446868896
1.7499349970736098E9,37.85239028930664,-121.4666519165039,5682.086694271853,31.220133266291665,100.05598207287306,,,1.3329999446868896,1.3329999446868896
1.7499349980670938E9,37.85279083251953,-121.46633911132812,5677.821442211075,30.84023177710433,101.12698584652547,,,1.3329999446868896,1.3329999446868896
1.7499349990604448E9,37.85319519042969,-121.46603393554688,5673.228186259426,30.470098652682225,101.6832445791576,,,1.3329999446868896,1.3329999446868896
1.749935000066866E9,37.853599548339844,-121.46574401855469,5667.978922526036,30.059113229689906,101.77283191398911,,,1.3329999446868896,1.3329999446868896
1.749935001084539E9,37.85401153564453,-121.46544647216797,5662.401654901774,29.710188200527938,103.13163452251942,,,1.3329999446868896,1.3329999446868896
1.7499350020777059E9,37.854427337646484,-121.46514129638672,5652.559135216735,30.15988471549257,104.45536578446989,,,1.3329999446868896,1.3329999446868896
1.749935003077695E9,37.85484313964844,-121.46482849121094,5640.091783418424,31.409260946413088,105.04231637449472,,,1.3329999446868896,1.3329999446868896
1.749935004082876E9,37.855262756347656,-121.46448516845703,5627.624832113265,33.53027148229704,107.28530407857522,,,1.3329999446868896,1.3329999446868896
1.749935005089545E9,37.85567092895508,-121.46412658691406,5614.501472533213,36.09013305058558,108.8117178979086,,,1.3329999446868896,1.3329999446868896
1.749935006089848E9,37.85607147216797,-121.4637451171875,5600.721704678267,39.14974942463563,109.41697506489618,,,1.3329999446868896,1.3329999446868896
1.7499350080727649E9,37.85682678222656,-121.46287536621094,5570.538137841407,46.36941334177393,111.75035840445642,,,1.3329999446868896,1.3329999446868896
1.749935009077728E9,37.857173919677734,-121.46237182617188,5556.430366095589,50.15007566985713,112.85165567269227,,,1.3329999446868896,1.3329999446868896
1.749935010072494E9,37.85749816894531,-121.46186065673828,5544.291418681301,53.87025530712105,113.58131264750457,,,1.3329999446868896,1.3329999446868896
1.749935011062114E9,37.8577995300293,-121.4613265991211,5536.089318943768,55.90983922710607,113.41643024128653,,,1.3329999446868896,1.3329999446868896
1.749935012099051E9,37.85809326171875,-121.46076202392578,5530.840055210378,56.35029042149327,113.2740602891872,,,1.3329999446868896,1.3329999446868896
1.7499350131388621E9,37.85839080810547,-121.46022033691406,5527.559215315365,54.87973257281259,113.12111615370617,,,1.3329999446868896,1.3329999446868896
1.74993501507217E9,37.85902786254883,-121.45919799804688,5549.540682414692,48.210017154737415,109.55091983867686,,,1.3329999446868896,1.3329999446868896
1.7499350160724568E9,37.859375,-121.458740234375,5572.506561679784,44.31994431744651,106.5426855137965,,,1.3329999446868896,1.3329999446868896
1.749935017066416E9,37.859737396240234,-121.45832824707031,5591.863597158992,40.31994119005042,104.3788488572877,,,1.3329999446868896,1.3329999446868896
1.749935018081359E9,37.860111236572266,-121.45794677734375,5604.00254457328,36.98020314519088,102.78602430039426,,,1.3329999446868896,1.3329999446868896
1.7499350190718951E9,37.860504150390625,-121.45761108398438,5609.251808306671,31.830248124985015,102.5282819326549,,,1.3329999446868896,1.3329999446868896
1.749935020077285E9,37.86091995239258,-121.45732116699219,5605.314960629916,26.8894800180984,103.3230683096468,,,1.3329999446868896,1.3329999446868896
1.749935021084844E9,37.861358642578125,-121.45707702636719,5592.847608831605,21.06978657781415,104.05783156484307,,,1.3329999446868896,1.3329999446868896
1.749935022085783E9,37.861820220947266,-121.4568862915039,5571.850553898042,15.109392052262189,105.77456279020643,,,1.3329999446868896,1.3329999446868896
1.749935023071888E9,37.8623046875,-121.45675659179688,5543.963414790431,8.689557632427718,107.4076116485996,,,1.3329999446868896,1.3329999446868896
1.7499350240778332E9,37.8628044128418,-121.4566879272461,5510.1706036745345,2.0897602439052387,109.9722731226597,,,1.3329999446868896,1.3329999446868896
1.749935025082885E9,37.863319396972656,-121.45670318603516,5470.472521043506,355.42094864465776,112.53847141519516,,,1.3329999446868896,1.3329999446868896
1.749935026071738E9,37.86384201049805,-121.45679473876953,5427.165194133442,348.76010133668507,115.08446535080267,,,1.3329999446868896,1.3329999446868896
1.749935027081581E9,37.86436462402344,-121.45696258544922,5385.8266915549075,342.92981562214726,117.24932966552369,,,1.3329999446868896,1.3329999446868896
1.749935028079565E9,37.8648796081543,-121.4571762084961,5345.800605033008,338.7101003266383,118.42832870837607,,,1.3329999446868896,1.3329999446868896
1.749935029085876E9,37.865386962890625,-121.45744323730469,5310.367373969606,336.07020697754587,119.32387560294457,,,1.3329999446868896,1.3329999446868896
1.749935030086259E9,37.86589050292969,-121.45775604248047,5279.199394966981,334.55020569621075,119.78717130622603,,,1.3329999446868896,1.3329999446868896
1.7499350310899038E9,37.86639404296875,-121.45804595947266,5253.2806796977475,334.129769161878,119.93150903715689,,,1.3329999446868896,1.3329999446868896
1.749935032095883E9,37.86689376831055,-121.45835876464844,5232.283624764184,334.08982442402055,119.41238211591578,,,1.3329999446868896,1.3329999446868896
1.749935034115357E9,37.867881774902344,-121.45894622802734,5206.692913385821,334.91020745882633,117.03276865602298,,,1.3329999446868896,1.3329999446868896
1.749935035157412E9,37.86837387084961,-121.459228515625,5199.14682143003,335.4501871357386,115.37190649920387,,,1.3329999446868896,1.3329999446868896
1.74993503708291E9,37.86933517456055,-121.45977783203125,5191.601129967391,336.69006304729425,111.63830010756188,,,1.0,1.3329999446868896
1.749935038095876E9,37.86980438232422,-121.46002197265625,5190.944721692498,337.3297889561524,109.24425458117689,,,1.0,1.3329999446868896
1.749935039120391E9,37.870269775390625,-121.46026611328125,5191.9291338582625,337.9098210983222,106.92902651439543,,,1.0,1.3329999446868896
1.749935041083075E9,37.87117385864258,-121.46070861816406,5195.209973753275,339.01033425842735,102.78185716006305,,,1.0,1.0
1.749935043060697E9,37.87205123901367,-121.46112060546875,5194.225561587511,339.95007906625443,99.26207324209155,,,1.0,1.0
1.7499350440613642E9,37.87248229980469,-121.4613265991211,5191.601129967391,340.33048667828797,98.37199161747407,,,1.0,1.0
1.7499350450668411E9,37.87290954589844,-121.46150207519531,5188.320290072378,340.6904412661519,97.77658693502823,,,1.0,1.0
1.74993504606699E9,37.87333679199219,-121.4616928100586,5185.039450177365,341.05007810379743,97.52694090867426,,,1.0,1.0
1.749935047082765E9,37.87376403808594,-121.46187591552734,5181.102202007459,341.28063324264014,97.45474685739478,,,1.0,1.0
1.749935048088326E9,37.87419128417969,-121.46205139160156,5176.837350439832,341.4802054013007,97.1333917300559,,,1.0,1.0
1.7499350490619102E9,37.87461853027344,-121.46224975585938,5173.556510544819,341.7303954562346,97.34453385319539,,,1.0,1.0
1.7499350500669541E9,37.87504959106445,-121.46240997314453,5170.603674540677,341.8006413525497,97.32159148275763,,,1.0,1.0
1.749935051072032E9,37.8754768371582,-121.46259307861328,5169.619262374913,341.87003443295526,97.11929097449621,,,1.0,1.0
1.749935052077163E9,37.87590408325195,-121.4627685546875,5169.2912584840415,341.82057981472207,96.8951338633848,,,1.0,1.0
1.749935053067491E9,37.8763313293457,-121.46295166015625,5168.307246811428,341.76045002103535,96.7914614334935,,,1.0,1.0
1.749935054077406E9,37.87675857543945,-121.46312713623047,5166.994830754793,341.6505510496481,97.21330188097609,,,1.0,1.0
1.749935055083636E9,37.8771858215332,-121.46331024169922,5164.698002532393,341.5300764029252,97.68099593230622,,,1.0,1.0
1.749935056132296E9,37.87761688232422,-121.46348571777344,5162.729578694015,341.2908149998277,97.99068471546903,,,1.0,1.0
1.749935058071612E9,37.87847900390625,-121.46385955810547,5160.433150964766,340.9596642502598,98.84459064722118,,,1.0,1.0
1.749935059072846E9,37.878910064697266,-121.46405029296875,5161.0891587465085,340.8406034780002,98.88693213589147,,,1.0,1.0
1.749935061071189E9,37.87977600097656,-121.46443176269531,5165.682414698157,340.30015930167235,98.65903285710291,,,1.0,1.0
1.749935062088653E9,37.88020324707031,-121.46463012695312,5169.2912584840415,339.9804492737353,98.4298262062691,,,1.0,1.0
1.749935063091541E9,37.88063049316406,-121.46482849121094,5173.228506653948,339.68064769300264,98.14037101575833,,,1.0,1.0
1.749935064077817E9,37.88105392456055,-121.46502685546875,5177.165354330703,339.45990735652265,97.24133003173698,,,1.3329999446868896,1.0
1.74993506610203E9,37.88190460205078,-121.46542358398438,5179.133778169081,340.1803989155525,97.88598271651243,,,1.3329999446868896,1.0
1.749935068092063E9,37.88277053833008,-121.46578979492188,5167.650838536535,343.1400485406966,99.83510285356414,,,1.3329999446868896,1.0
1.7499350690919561E9,37.88322067260742,-121.4659423828125,5157.480314960624,345.33015780807204,101.80958295063196,,,1.3329999446868896,1.0
1.749935070097978E9,37.88368225097656,-121.4660873413086,5145.669371437208,347.8804728307646,103.63069932217998,,,1.0,1.3329999446868896
1.749935071092253E9,37.884159088134766,-121.46620178222656,5132.874015748026,350.78083948623123,105.56928428014702,,,1.0,1.3329999446868896
1.749935072083074E9,37.88465118408203,-121.46629333496094,5120.078660058844,353.91024747573397,107.35592408889327,,,1.0,1.3329999446868896
1.749935073066424E9,37.88515090942383,-121.4663314819336,5109.908136482934,357.470608231955,108.92642469104243,,,1.0,1.3329999446868896
1.749935074091897E9,37.885658264160156,-121.46633911132812,5104.986876640414,0.6491181957303899,109.46879664364549,,,1.0,1.3329999446868896
1.749935075101712E9,37.886165618896484,-121.4663314819336,5104.986876640414,2.129091530896689,109.30202504347116,,,1.0,1.3329999446868896
1.749935076083663E9,37.88666915893555,-121.46630096435547,5102.690448911166,2.079026986233954,108.66440510726397,,,1.0,1.3329999446868896
1.749935077103729E9,37.88717269897461,-121.46629333496094,5096.12876912114,0.8798339248371728,109.12085876198883,,,1.0,1.3329999446868896
1.749935078150447E9,37.88768005371094,-121.46629333496094,5083.333413431958,358.39032351221147,109.61193798849916,,,1.0,1.3329999446868896
1.74993508008841E9,37.888694763183594,-121.4664077758789,5039.698082631024,350.7706568111105,111.44096071130275,,,1.0,1.3329999446868896
1.7499350820883489E9,37.889705657958984,-121.46673583984375,4983.9238044158,340.44985926008746,114.2379858268199,,,1.3329999446868896,1.3329999446868896
1.749935083091333E9,37.89019775390625,-121.46699523925781,4955.052653635576,334.96010676610103,115.26227634722021,,,1.3329999446868896,1.3329999446868896
1.7499350840829759E9,37.89066696166992,-121.46731567382812,4928.80593447547,328.39010939894405,116.08929197675356,,,1.3329999446868896,1.3329999446868896
1.74993508508831E9,37.891109466552734,-121.46769714355469,4907.480475157885,321.990172670338,116.41033898997946,,,1.3329999446868896,1.3329999446868896
1.749935087072278E9,37.891876220703125,-121.46863555908203,4898.621967145459,310.9599413530353,113.30992037575454,,,1.3329999446868896,1.3329999446868896
1.749935088088793E9,37.89219665527344,-121.46913146972656,4912.401735000405,306.5005745000958,109.4679356288062,,,1.3329999446868896,1.3329999446868896
1.749935089089E9,37.892478942871094,-121.46964263916016,4938.320049776487,302.7897131737256,104.02685558090411,,,1.3329999446868896,1.3329999446868896
1.749935091072408E9,37.89292526245117,-121.47062683105469,5021.32545931758,296.4398032967292,91.06778325018443,,,1.3329999446868896,1.3329999446868896
1.749935092078507E9,37.893096923828125,-121.47110748291016,5069.5536455770125,293.37918033151055,84.13877102845319,,,1.3329999446868896,1.3329999446868896
1.749935094077348E9,37.89335250854492,-121.4719467163086,5164.041994750651,287.76929968853324,72.70027566320303,,,1.3329999446868896,1.3329999446868896
