Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69022750854492,-121.81254577636719,"KLVK",37.69029480649369,-121.81234801864194,1749335333038,1749343736954,8403.915580034256,134.33051437494922,"None","iPad","iPad16,1","18.5",0.85,"Sentry",30.000000040262197,1.0,1.8557596444149627,42.38806919627474,1.0,1.458426258702209,"iOS","37.93�N/121.71�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7493355820829659E9,37.690185546875,-121.81251525878906,638.4481595257129,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335584080225E9,37.690185546875,-121.81251525878906,637.795255565893,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493355850799809E9,37.690181732177734,-121.81251525878906,638.1233595800518,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335586081996E9,37.690185546875,-121.81250762939453,639.7637795275584,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335588080251E9,37.69019317626953,-121.81250762939453,644.0288814034042,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335593079874E9,37.69020462036133,-121.81251525878906,652.230981140937,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335594079943E9,37.69020462036133,-121.81251525878906,653.211939053272,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335595079949E9,37.690208435058594,-121.81251525878906,653.8714010884436,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335596080062E9,37.690208435058594,-121.81251525878906,654.1994550409586,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335597079935E9,37.690208435058594,-121.81251525878906,654.5275590551174,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493355980802832E9,37.690208435058594,-121.81251525878906,654.8523590007785,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335600079784E9,37.690208435058594,-121.81251525878906,654.5275590551174,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335601079987E9,37.690208435058594,-121.81251525878906,654.8523590007785,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335602079802E9,37.69020462036133,-121.81251525878906,654.5275590551174,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335603079434E9,37.69020462036133,-121.81251525878906,653.8714010884436,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74933560407972E9,37.69020080566406,-121.81251525878906,650.9186151459454,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493356050795841E9,37.69020080566406,-121.81251525878906,648.2906792107523,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335606079813E9,37.6901969909668,-121.81251525878906,646.9816172842585,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493356070798001E9,37.6901969909668,-121.81251525878906,645.9973553034257,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74933560807971E9,37.69019317626953,-121.81251525878906,645.3411973367519,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335609079856E9,37.69019317626953,-121.81251525878906,645.0098393157391,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356100793839E9,37.69019317626953,-121.81251525878906,645.0098393157391,-1.0,0.0,,,1.3329999446868896,2.0
1.749335611079817E9,37.69019317626953,-121.81251525878906,644.685039370078,-1.0,0.0,,,1.3329999446868896,2.0
1.749335613079502E9,37.690189361572266,-121.81251525878906,644.0288814034042,-1.0,0.0,,,1.3329999446868896,2.0
1.749335614079912E9,37.690189361572266,-121.81251525878906,644.0288814034042,-1.0,0.0,,,1.3329999446868896,2.0
1.749335616079815E9,37.690189361572266,-121.81251525878906,643.7007773892453,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356170797071E9,37.690189361572266,-121.81251525878906,644.0288814034042,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356190793362E9,37.690189361572266,-121.81251525878906,643.7007773892453,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356200797691E9,37.690189361572266,-121.81251525878906,644.685039370078,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356220795732E9,37.690189361572266,-121.81251525878906,646.6502592632457,-1.0,0.0,,,1.3329999446868896,2.0
1.749335624079723E9,37.690185546875,-121.81251525878906,644.685039370078,-1.0,0.0,,,1.3329999446868896,2.0
1.749335625079588E9,37.690185546875,-121.81251525878906,643.7007773892453,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356260796351E9,37.690185546875,-121.81253051757812,644.0288814034042,-1.0,0.0,,,1.3329999446868896,2.0
1.749335627079513E9,37.690185546875,-121.81253051757812,644.685039370078,-1.0,0.0,,,1.3329999446868896,2.0
1.749335628079741E9,37.690185546875,-121.81253051757812,645.0098393157391,-1.0,0.0,,,1.3329999446868896,2.0
1.749335629079548E9,37.690185546875,-121.81253051757812,645.6693013509108,-1.0,0.0,,,1.3329999446868896,2.0
1.749335631078855E9,37.690189361572266,-121.81253051757812,648.9501412459239,-1.0,0.0,,,1.3329999446868896,2.0
1.749335632079486E9,37.69019317626953,-121.81253051757812,651.5715191057653,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356330795588E9,37.6901969909668,-121.81253051757812,653.5432970742847,-1.0,0.0,,,1.3329999446868896,2.0
1.749335634079557E9,37.69020080566406,-121.81253051757812,653.8714010884436,-1.0,0.0,,,1.3329999446868896,2.0
1.749335635079282E9,37.69020080566406,-121.81253051757812,649.6062992125977,-1.0,0.0,,,1.3329999446868896,2.0
1.749335636079334E9,37.6901969909668,-121.81254577636719,645.6693013509108,-1.0,0.0,,,1.3329999446868896,2.0
1.749335637079183E9,37.6901969909668,-121.81254577636719,645.6693013509108,-1.0,0.0,,,1.3329999446868896,2.0
1.749335638078973E9,37.69020080566406,-121.81254577636719,644.0288814034042,-1.0,0.0,,,1.3329999446868896,2.0
1.74933563907966E9,37.690208435058594,-121.81254577636719,645.9973553034257,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356400791202E9,37.69021987915039,-121.81254577636719,646.6502592632457,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356410791988E9,37.69023513793945,-121.81254577636719,646.9816172842585,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356420793E9,37.69025421142578,-121.81254577636719,645.9973553034257,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356430793319E9,37.69026565551758,-121.81254577636719,642.3884614558976,-1.0,0.0,,,1.3329999446868896,2.0
1.749335644079939E9,37.69027328491211,-121.81254577636719,641.404199475065,-1.0,0.0,,,1.3329999446868896,2.0
1.7493356460797029E9,37.69027328491211,-121.81254577636719,635.8267816658714,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335648079548E9,37.690269470214844,-121.81254577636719,629.2651018758452,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335649079334E9,37.690277099609375,-121.81254577636719,625.984261980832,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335650079317E9,37.690284729003906,-121.81254577636719,624.6718959858405,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335651079259E9,37.69028854370117,-121.81254577636719,624.6718959858405,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335653079149E9,37.69031524658203,-121.81254577636719,619.0944781766469,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335654079265E9,37.690330505371094,-121.81254577636719,615.4822802606211,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335656079156E9,37.690372467041016,-121.81254577636719,605.3149606299206,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335658079115E9,37.690425872802734,-121.81254577636719,601.7060167207486,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335659079082E9,37.69045639038086,-121.81254577636719,602.0341207349074,358.9152205702882,7.084639158305959,,,1.3329999446868896,1.6660000085830688
1.749335660079259E9,37.690486907958984,-121.81254577636719,602.3589206805686,358.7920910115178,7.561291349673685,,,1.3329999446868896,1.6660000085830688
1.749335661079138E9,37.690521240234375,-121.81254577636719,600.0655967732421,359.2474118044541,8.139578645231666,,,1.3329999446868896,1.6660000085830688
1.7493356620790381E9,37.6905517578125,-121.81253051757812,596.1285989115551,359.9741619936461,8.620951078515157,,,1.3329999446868896,1.6660000085830688
1.749335663079186E9,37.690589904785156,-121.81253051757812,593.8320209973747,357.83349427905137,7.3529881308860565,,,1.3329999446868896,1.6660000085830688
1.749335664079967E9,37.69062042236328,-121.81254577636719,591.5354430831943,357.636621058023,8.013511736542206,,,1.3329999446868896,1.6660000085830688
1.749335665079068E9,37.69065856933594,-121.81254577636719,589.8950231356878,357.4743046361337,7.763481296226993,,,1.3329999446868896,1.6660000085830688
1.749335666079368E9,37.69069290161133,-121.81253051757812,587.2703412073485,0.4334711750182319,8.735887062316513,,,1.3329999446868896,1.6660000085830688
1.749335667078755E9,37.690731048583984,-121.81254577636719,586.6141832406746,359.89078730049266,8.15833019725414,,,1.3329999446868896,1.6660000085830688
1.7493356680788798E9,37.69076919555664,-121.81254577636719,584.9737632931681,0.7901441809643481,8.316557304540929,,,1.3329999446868896,2.0
1.749335669079142E9,37.69080352783203,-121.81254577636719,583.0052393315026,1.076810322109598,8.17142159692421,,,1.3329999446868896,2.0
1.749335670079004E9,37.69083786010742,-121.81253051757812,581.3648193839961,0.23698849594202256,7.989269455121954,,,1.3329999446868896,2.0
1.749335671078917E9,37.69087219238281,-121.81253051757812,579.7243994364895,358.29250142027695,7.893569804326413,,,1.3329999446868896,2.0
1.74933567207892E9,37.6909065246582,-121.81253051757812,578.0839794889829,0.612838600209798,8.178221151689423,,,1.3329999446868896,2.0
1.749335673078831E9,37.69094467163086,-121.81253051757812,576.7716635556353,0.1041740324671061,8.552930078419646,,,1.3329999446868896,2.0
1.749335674079134E9,37.690982818603516,-121.81253051757812,577.0997175081502,0.025849662627126915,8.617063671707387,,,1.3329999446868896,2.0
1.749335675079134E9,37.69102478027344,-121.81253051757812,576.7716635556353,0.20029031096625594,8.89703086632178,,,1.3329999446868896,2.0
1.7493356763013148E9,37.69106674194336,-121.81253051757812,575.7874015748025,359.9878327075755,9.153564124846922,,,1.3329999446868896,1.6660000085830688
1.749335677988576E9,37.691158294677734,-121.81254577636719,571.5222996989567,0.1132326171682457,9.835872216102436,,,1.3329999446868896,1.6660000085830688
1.749335679988281E9,37.691261291503906,-121.81255340576172,574.8031395939698,0.1633351255924965,9.546258642630479,,,1.3329999446868896,1.6660000085830688
1.749335681988347E9,37.691349029541016,-121.81255340576172,577.0997175081502,0.30107170345336376,8.508324515732182,,,1.3329999446868896,1.6660000085830688
1.749335683988521E9,37.691436767578125,-121.81255340576172,582.3490813648287,0.057281443822419786,7.777325550318381,,,1.3329999446868896,1.6660000085830688
1.749335685987896E9,37.69150924682617,-121.81255340576172,583.3333433456615,0.32765620993933875,7.478091805663449,,,1.3329999446868896,1.6660000085830688
1.7493356869878402E9,37.6915397644043,-121.81256866455078,578.4120835031418,359.9849181941202,7.384665521545014,,,1.3329999446868896,1.6660000085830688
1.749335688987904E9,37.69160079956055,-121.81258392333984,566.9291438705959,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335690987979E9,37.691650390625,-121.81258392333984,552.8215223097108,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335692987335E9,37.69166946411133,-121.81256866455078,541.0104786630059,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335693987688E9,37.69166946411133,-121.81255340576172,534.4455448661258,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335694988025E9,37.69166564941406,-121.81255340576172,529.199485077945,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335695988006E9,37.69166564941406,-121.81255340576172,524.2782252354253,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335696991497E9,37.6916618347168,-121.81254577636719,519.6817653385667,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335698987921E9,37.691650390625,-121.81254577636719,511.8110236220467,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74933569998771E9,37.691646575927734,-121.81254577636719,507.2145637251881,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74933570098753E9,37.691646575927734,-121.81253051757812,503.27756586350114,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335701987911E9,37.69164276123047,-121.81253051757812,499.34382200866804,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335702987562E9,37.6916389465332,-121.81251525878906,495.7316240926422,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335703987776E9,37.6916389465332,-121.81251525878906,492.7821422186418,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493357049874039E9,37.6916389465332,-121.81251525878906,490.48556430446143,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493357059873939E9,37.69163513183594,-121.81251525878906,487.86088237612216,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493357069873838E9,37.69163131713867,-121.81251525878906,485.56430446194173,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335707987627E9,37.69163131713867,-121.81251525878906,483.26772654776136,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335708987372E9,37.69163131713867,-121.81250762939453,481.29920258609593,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335709987397E9,37.69163131713867,-121.81250762939453,479.3274246175766,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335710988079E9,37.691627502441406,-121.81250762939453,477.68700467007005,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74933571198696E9,37.691627502441406,-121.81250762939453,476.3779427435762,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493357129871778E9,37.691627502441406,-121.81250762939453,474.73752279606964,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335713989005E9,37.69162368774414,-121.81250762939453,472.1095868608765,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335714987227E9,37.691619873046875,-121.81250762939453,467.84448498503065,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335715987386E9,37.69161605834961,-121.81249237060547,463.5826871776826,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335716987858E9,37.69161605834961,-121.81249237060547,459.97374326851065,-1.0,0.0,,,1.3329999446868896,1.0
1.7493357179871879E9,37.691612243652344,-121.81249237060547,457.34580733331745,-1.0,0.0,,,1.3329999446868896,1.0
1.74933571898809E9,37.691612243652344,-121.81249237060547,455.05248342599094,-1.0,0.0,,,1.3329999446868896,1.0
1.749335720987112E9,37.691612243652344,-121.8124771118164,451.7716435309778,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493357219995751E9,37.69161605834961,-121.8124771118164,450.45932759763014,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335722988359E9,37.69161605834961,-121.8124771118164,449.47506561679745,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493357239874392E9,37.69161605834961,-121.8124771118164,448.15944561495195,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335725987345E9,37.691619873046875,-121.8124771118164,448.15944561495195,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335726993795E9,37.691627502441406,-121.8124771118164,448.4908036359647,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335728987526E9,37.691646575927734,-121.8124771118164,447.83464566929086,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335729987588E9,37.691654205322266,-121.81249237060547,446.1942257217843,-1.0,0.0,,,1.0,1.3329999446868896
1.7493357309878612E9,37.69166564941406,-121.81249237060547,444.55380577427775,-1.0,0.0,,,1.0,1.3329999446868896
1.749335731987212E9,37.691680908203125,-121.81249237060547,442.58202780575846,-1.0,0.0,,,1.0,1.3329999446868896
1.749335733987365E9,37.691715240478516,-121.8124771118164,438.3169259299126,-1.0,0.0,,,1.0,1.3329999446868896
1.749335735987344E9,37.6917610168457,-121.8124771118164,435.0360860348995,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493357369873152E9,37.69179153442383,-121.8124771118164,433.72702410840566,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335737987335E9,37.69182205200195,-121.8124771118164,433.3956660873929,1.062336923053572,7.234288724502529,,,1.3329999446868896,1.3329999446868896
1.749335739986758E9,37.6918830871582,-121.8124771118164,430.1148261923798,-1.0,0.0,,,1.0,1.0
1.749335740986978E9,37.69190979003906,-121.8124771118164,428.805764265886,-1.0,0.0,,,1.0,1.0
1.749335741987444E9,37.691932678222656,-121.8124771118164,429.13386828004485,-1.0,0.0,,,1.3329999446868896,1.0
1.749335743987088E9,37.691986083984375,-121.81246948242188,426.1778283306928,-1.0,0.0,,,1.3329999446868896,1.0
1.7493357449869862E9,37.69200897216797,-121.81243896484375,422.5721884900186,-1.0,0.0,,,1.3329999446868896,1.0
1.749335745986769E9,37.6920280456543,-121.81243133544922,421.91600549252286,-1.0,0.0,,,1.3329999446868896,1.0
1.7493357469869719E9,37.692039489746094,-121.8124008178711,421.2565684881732,-1.0,0.0,,,1.3329999446868896,1.0
1.749335747995245E9,37.69204330444336,-121.81236267089844,419.6161485406666,-1.0,0.0,,,1.3329999446868896,1.0
1.749335748987489E9,37.69203186035156,-121.8123550415039,424.2126084375252,-1.0,0.0,,,1.3329999446868896,1.0
1.749335750987032E9,37.692054748535156,-121.81228637695312,439.63254593175805,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335751987037E9,37.692047119140625,-121.81226348876953,470.1443669677089,-1.0,0.0,,,2.3329999446868896,2.3329999446868896
1.749335752986885E9,37.69205093383789,-121.81222534179688,471.4566829010565,-1.0,0.0,,,2.0,2.3329999446868896
1.74933575398728E9,37.69205093383789,-121.81218719482422,470.1443669677089,-1.0,0.0,,,1.6660000085830688,2.0
1.74933575598632E9,37.69205093383789,-121.8121109008789,466.5354230585369,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335756986864E9,37.69205093383789,-121.81207275390625,466.2040650375241,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335757987032E9,37.69205093383789,-121.81201934814453,465.87926509186303,89.52100113739642,7.208027149463756,,,1.0,1.3329999446868896
1.7493357589869518E9,37.69205093383789,-121.81196594238281,466.2040650375241,90.14627432459883,7.6140637877324995,,,1.0,1.3329999446868896
1.749335760987227E9,37.69205093383789,-121.81188201904297,466.2040650375241,91.6687323760938,8.210393695228278,,,1.0,1.3329999446868896
1.749335762986804E9,37.69203567504883,-121.8117904663086,465.2231071251892,91.67562155310786,8.309600296283303,,,1.0,1.3329999446868896
1.7493357639868832E9,37.69203186035156,-121.81172180175781,464.23884514435645,91.69675101519364,8.140502061444192,,,1.0,1.3329999446868896
1.749335764986648E9,37.69203186035156,-121.81168365478516,463.9074871233437,91.04845365216475,7.117606343805485,,,1.0,1.3329999446868896
1.749335765986875E9,37.69203186035156,-121.8116455078125,463.25458316352376,-1.0,0.0,,,1.0,1.3329999446868896
1.749335766986892E9,37.69203186035156,-121.81159973144531,465.87926509186303,-1.0,0.0,,,1.0,1.3329999446868896
1.74933576798695E9,37.6920280456543,-121.81156158447266,470.46916691337,-1.0,0.0,,,1.0,1.3329999446868896
1.7493357689886708E9,37.69203186035156,-121.8115234375,471.4566829010565,-1.0,0.0,,,1.0,1.3329999446868896
1.749335770986166E9,37.692047119140625,-121.81147003173828,470.46916691337,-1.0,0.0,,,1.0,1.3329999446868896
1.749335771986215E9,37.69206237792969,-121.81143951416016,469.48490493253723,-1.0,0.0,,,1.0,1.3329999446868896
1.749335772991154E9,37.69207763671875,-121.81143188476562,468.5039470202023,-1.0,0.0,,,1.0,1.3329999446868896
1.7493357739867191E9,37.692108154296875,-121.81143188476562,461.94226723017607,-1.0,0.0,,,1.0,1.3329999446868896
1.74933577498685E9,37.692138671875,-121.81143188476562,451.115485564304,-1.0,0.0,,,1.0,1.3329999446868896
1.749335775986872E9,37.692169189453125,-121.81143188476562,448.15944561495195,-1.0,0.0,,,1.0,1.3329999446868896
1.749335777995738E9,37.69223403930664,-121.81141662597656,444.55380577427775,0.8083524267933958,7.715886877688735,,,1.0,1.3329999446868896
1.749335778986681E9,37.6922721862793,-121.81141662597656,442.91338582677116,0.09832558853309178,7.928953342744178,,,1.0,1.3329999446868896
1.7493357799870992E9,37.69230651855469,-121.81141662597656,441.27296587926463,0.05367284845971757,8.300219577086885,,,1.0,1.3329999446868896
