Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690433502197266,-121.81239318847656,"KLVK",37.6954460144043,-121.82061004638672,1757361119153,1757366766251,5647.097770929337,83.5181454863638,"None","iPad","iPad16,1","18.6.2",0.95,"Sentry",4.0,1.0,1.6417181371410199,6.0,1.0,1.3582301274688942,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.75736387823907E9,37.69499969482422,-121.789794921875,931.1023722170522,235.80099590995667,68.82854910205944,,,1.0,1.6660000085830688
1.7573638792390962E9,37.69482421875,-121.79014587402344,918.6351706036736,237.8107240842221,68.11437312346995,,,1.0,1.6660000085830688
1.7573638802390041E9,37.694664001464844,-121.79047393798828,904.8556530569473,240.90965302891976,67.79232501501446,,,1.0,1.6660000085830688
1.757363881246E9,37.69451904296875,-121.79083251953125,891.4041894627359,244.0903505982497,67.41012519677278,,,1.0,1.6660000085830688
1.757363883249366E9,37.69428253173828,-121.79154968261719,861.545272386605,251.5003107516414,65.82616097583475,,,1.0,2.0
1.757363884247064E9,37.69418716430664,-121.79190826416016,847.1128508800588,251.3808785883628,65.78404628421345,,,1.0,2.0
1.757363885239928E9,37.694095611572266,-121.79226684570312,835.301857294998,253.68043023412105,65.66309952272768,,,1.0,2.0
1.7573638862394161E9,37.69401550292969,-121.79265594482422,823.490813648293,256.2502965293088,65.14079980599443,,,1.0,2.0
1.757363887239886E9,37.693946838378906,-121.79301452636719,814.6325559440864,257.48086261335146,64.96050683398694,,,1.0,2.0
1.757363888239882E9,37.693885803222656,-121.79338073730469,807.4147181873864,259.0701463062522,63.96199238063904,,,1.0,2.0
1.75736388923988E9,37.6938362121582,-121.79375457763672,800.8530383973601,261.2703170044681,64.23004064918261,,,1.3329999446868896,2.0
1.757363890239701E9,37.69379425048828,-121.79412841796875,796.2598325073554,262.5709257194268,63.788159810414406,,,1.3329999446868896,2.0
1.7573638912397718E9,37.69375991821289,-121.79449462890625,794.2913586073339,264.29111749436197,64.77917730996293,,,5.665999889373779,4.0
1.757363892239377E9,37.6937370300293,-121.79488372802734,786.417312822316,266.4513715084785,64.44343389926111,,,4.665999889373779,3.3329999446868896
1.7573638932396688E9,37.693721771240234,-121.79523468017578,772.6377952755897,267.5211887886178,65.30430111849502,,,4.0,3.0
1.757363894238754E9,37.69371032714844,-121.79562377929688,756.8897537671979,266.54049858955295,64.45871274943241,,,3.6659998893737793,3.0
1.757363895239509E9,37.69369888305664,-121.79598999023438,747.3753380963175,268.28033166360837,66.26440403236614,,,3.3329999446868896,2.6659998893737793
1.7573638962394052E9,37.69369888305664,-121.79637908935547,742.4540782537978,268.9611799178066,66.36792953923312,,,3.0,2.6659998893737793
1.757363897239368E9,37.69370651245117,-121.7967758178711,733.9238745021062,270.76925583698664,67.9046087366518,,,3.0,2.6659998893737793
1.7573638982452369E9,37.69371795654297,-121.79717254638672,723.4251968503929,273.20954551474483,70.0630280452711,,,2.6659998893737793,2.6659998893737793
1.7573638992435079E9,37.69377517700195,-121.79759216308594,704.3963154469881,275.32962260995043,72.86902382411874,,,2.6659998893737793,2.6659998893737793
1.757363900239722E9,37.69380569458008,-121.79801940917969,690.9449019144206,271.2484529614054,68.96453752904571,,,2.6659998893737793,2.6659998893737793
1.757363901240059E9,37.69384002685547,-121.79841613769531,681.4304361818962,270.2592915837557,69.15492013931117,,,2.3329999446868896,2.6659998893737793
1.757363902239331E9,37.69386672973633,-121.79882049560547,671.5879164968569,268.78098713434736,68.89377409153246,,,2.6659998893737793,3.0
1.757363903239541E9,37.69389343261719,-121.79924774169922,658.1365029642894,265.7912702450207,67.80530872910168,,,3.0,3.6659998893737793
1.757363904239563E9,37.69389724731445,-121.79965209960938,652.8871391076109,268.9807730506701,67.9714488460597,,,2.6659998893737793,3.6659998893737793
1.757363905241178E9,37.693885803222656,-121.80006408691406,645.9973553034257,269.45049365184633,69.72307803961345,,,2.3329999446868896,3.3329999446868896
1.75736390623952E9,37.693885803222656,-121.80048370361328,635.1706236991976,266.4915493178041,69.18279181967999,,,2.3329999446868896,3.0
1.7573639072396622E9,37.69389724731445,-121.80091857910156,624.0157380191666,264.55997325262456,69.18005661199626,,,2.6659998893737793,3.6659998893737793
1.7573639082396421E9,37.69389343261719,-121.80133056640625,616.1417422957927,265.2905604964413,69.10956180014533,,,2.6659998893737793,3.6659998893737793
1.757363909248812E9,37.69386672973633,-121.80174255371094,612.5327983866207,267.84138923143246,68.8959722552321,,,2.3329999446868896,3.3329999446868896
1.757363911239328E9,37.6938362121582,-121.80254364013672,604.9868566157618,267.97148151573816,65.89875001582034,,,1.6660000085830688,2.6659998893737793
1.757363912245106E9,37.693824768066406,-121.80294036865234,599.0813848540532,269.31010795460037,66.19075883338823,,,1.6660000085830688,2.6659998893737793
1.757363914239413E9,37.693817138671875,-121.80369567871094,585.6299212598419,270.9688348821719,64.72372329554575,,,1.6660000085830688,2.6659998893737793
1.757363915241965E9,37.69381332397461,-121.80406951904297,577.0997175081502,270.19994430644135,62.94401270207793,,,1.6660000085830688,2.6659998893737793
1.757363917239284E9,37.69382095336914,-121.8048095703125,559.7113061138958,271.9998703359779,63.723048525060356,,,1.6660000085830688,2.6659998893737793
1.75736391823984E9,37.693824768066406,-121.80518341064453,552.1653643430369,270.1891119472084,62.426909102241076,,,1.6660000085830688,2.6659998893737793
1.757363919239407E9,37.693824768066406,-121.8055419921875,545.9317385055256,271.4192158288481,62.23766536571268,,,1.6660000085830688,2.6659998893737793
1.757363920239711E9,37.69383239746094,-121.80590057373047,540.682424710491,270.9000033694693,60.886777563771645,,,1.6660000085830688,3.0
1.757363921239794E9,37.6938362121582,-121.80625915527344,534.4487988729796,270.8983464525903,60.875084419587424,,,1.6660000085830688,3.0
1.7573639222396631E9,37.6938362121582,-121.80660247802734,528.2152230971124,270.4682617024831,60.17565846646891,,,1.6660000085830688,3.0
1.757363923241977E9,37.69383239746094,-121.80696105957031,521.3254643237491,269.68138101690135,59.42424428638659,,,1.6660000085830688,3.0
1.757363925239258E9,37.69382095336914,-121.8076400756836,506.889763779527,269.91029258732533,57.11021948439369,,,1.6660000085830688,2.6659998893737793
1.7573639262394361E9,37.69382095336914,-121.80797576904297,499.67192602282694,270.20854768868486,56.609013724345694,,,1.6660000085830688,2.6659998893737793
1.75736392723973E9,37.69382095336914,-121.80829620361328,494.75066618030723,270.7282630395381,55.66842700113983,,,1.6660000085830688,2.6659998893737793
1.75736392823964E9,37.69382095336914,-121.80862426757812,489.17322334029177,270.53820241847956,54.63221597248881,,,1.6660000085830688,2.6659998893737793
1.7573639292406402E9,37.69382095336914,-121.8089370727539,484.58004248110905,271.7894604492579,54.09441621339209,,,1.6660000085830688,2.6659998893737793
1.757363931240236E9,37.69383239746094,-121.80957794189453,476.7060467577351,269.8306366742526,52.60843551194708,,,1.6660000085830688,2.6659998893737793
1.757363933240045E9,37.69382095336914,-121.81017303466797,469.16010498687615,270.0481072769894,53.24775020164989,,,1.6660000085830688,2.6659998893737793
1.757363935239603E9,37.693843841552734,-121.8108139038086,443.2414648101081,272.12868654823234,53.22225672080015,,,1.6660000085830688,2.6659998893737793
1.757363936241654E9,37.693843841552734,-121.81112670898438,433.0708661417318,268.7606106479412,51.04563481078058,,,1.6660000085830688,2.6659998893737793
1.757363938240969E9,37.69382095336914,-121.81168365478516,428.14960629921217,270.65810880144943,50.09423139246733,,,1.6660000085830688,2.6659998893737793
1.757363939246253E9,37.693824768066406,-121.81198120117188,423.5564254400294,271.1892271660383,48.98376949174947,,,1.6660000085830688,2.6659998893737793
1.757363941240062E9,37.693824768066406,-121.81254577636719,412.4015647908204,270.0492796133196,47.46092533448138,,,1.6660000085830688,2.6659998893737793
1.757363942240119E9,37.693824768066406,-121.81282806396484,410.10498687664,270.93864292057765,46.63325448682512,,,1.6660000085830688,2.3329999446868896
1.757363943240171E9,37.693824768066406,-121.81307983398438,405.83988500079414,269.84057977349926,45.410327028105065,,,1.6660000085830688,2.3329999446868896
1.7573639442394872E9,37.693824768066406,-121.81334686279297,402.2309661224441,270.1878297137729,44.47151371175993,,,1.6660000085830688,2.3329999446868896
1.757363945241314E9,37.693824768066406,-121.81360626220703,398.950126227431,270.7193274249727,43.50861338147925,,,1.6660000085830688,2.3329999446868896
1.757363947240086E9,37.69382858276367,-121.81410217285156,392.7165254207417,270.2198680585884,42.04372147407947,,,1.6660000085830688,2.3329999446868896
1.7573639482398949E9,37.69382858276367,-121.81433868408203,389.7637895398874,269.82043263955313,40.935622183691954,,,1.6660000085830688,2.3329999446868896
1.7573639492402139E9,37.693824768066406,-121.81458282470703,389.43568552572856,268.87251585558636,40.206489093352516,,,1.3329999446868896,2.0
1.757363950240075E9,37.693824768066406,-121.81481170654297,389.43568552572856,271.3087191074991,38.89481051034783,,,1.3329999446868896,2.0
1.757363951239141E9,37.69382858276367,-121.81502532958984,388.7795275590547,270.8895071982889,38.691056442344355,,,1.3329999446868896,2.0
1.757363952239874E9,37.69382858276367,-121.81525421142578,388.12336959238087,271.37713695678735,37.52898354887099,,,1.3329999446868896,2.0
1.757363953240001E9,37.69383239746094,-121.81547546386719,387.795265578222,271.2791869960881,36.570885067637754,,,1.3329999446868896,2.0
1.7573639542396998E9,37.6938362121582,-121.81568145751953,387.1391076115481,271.33816286619566,35.29234458894895,,,1.3329999446868896,2.0
1.757363955239713E9,37.69384002685547,-121.81588745117188,387.795265578222,271.0987062545817,34.26461606863423,,,1.3329999446868896,2.0
1.7573639562392669E9,37.693843841552734,-121.81607818603516,387.46718659488505,270.53852770623035,33.91769675255092,,,1.3329999446868896,2.0
1.757363957240052E9,37.693843841552734,-121.8162841796875,387.46718659488505,270.52931416536336,33.8768236269553,,,1.3329999446868896,2.0
1.7573639582396932E9,37.693843841552734,-121.81647491455078,387.46718659488505,270.5592019467671,34.45628539673405,,,1.3329999446868896,2.0
1.757363959240004E9,37.69384765625,-121.81668090820312,387.46718659488505,270.7193984258761,36.53743736170325,,,1.3329999446868896,2.0
1.757363960240808E9,37.69384765625,-121.81689453125,386.8077495905354,270.2398465865135,39.934692316707164,,,1.3329999446868896,2.0
1.75736396223962E9,37.693851470947266,-121.81739807128906,385.8267666473785,270.1978787585461,46.15297503224484,,,1.3329999446868896,2.0
1.7573639632396178E9,37.693851470947266,-121.81768035888672,385.8267666473785,270.4886660592073,49.00221448334599,,,1.3329999446868896,2.0
1.757363964239424E9,37.69385528564453,-121.8179702758789,385.8267666473785,270.67855855608383,51.86735174081566,,,1.3329999446868896,2.0
1.757363965239863E9,37.69385528564453,-121.81827545166016,384.51442568320886,270.2779937602812,54.48660372263078,,,1.3329999446868896,2.0
1.757363966239482E9,37.6938591003418,-121.81859588623047,384.51442568320886,271.0981683445888,56.899005204139876,,,1.3329999446868896,2.0
1.75736396724474E9,37.69386291503906,-121.8189468383789,383.52690969552225,270.45992466521864,59.0870005929283,,,1.3329999446868896,2.0
1.757363969239862E9,37.69386672973633,-121.81966400146484,388.44816953804195,270.7199220021103,63.27518875031435,,,1.3329999446868896,1.6660000085830688
1.7573639702405E9,37.693870544433594,-121.82003021240234,394.0288663849113,271.45954883568527,64.18129820018427,,,1.3329999446868896,1.6660000085830688
1.757363971240044E9,37.693878173828125,-121.82041931152344,401.9028871391072,271.6791497185611,65.07675801050293,,,1.3329999446868896,1.6660000085830688
1.757363972239767E9,37.69388961791992,-121.82078552246094,409.77362885562724,271.6194350893628,65.68735815098665,,,1.3329999446868896,1.6660000085830688
1.757363973240731E9,37.69389343261719,-121.82117462158203,416.99474565000315,270.9285321183677,66.4532170136894,,,1.3329999446868896,1.6660000085830688
1.7573639742402868E9,37.69389724731445,-121.82157135009766,424.5374083831863,270.71931708374484,66.57997791358447,,,1.3329999446868896,1.6660000085830688
1.757363975239972E9,37.693904876708984,-121.82193756103516,431.75524613988637,271.3689615580494,66.8815070924798,,,1.3329999446868896,1.6660000085830688
1.7573639762442122E9,37.693912506103516,-121.82233428955078,439.63254593175805,271.34919167511737,67.2834484050834,,,1.3329999446868896,1.6660000085830688
1.7573639782396111E9,37.69392013549805,-121.8231201171875,460.95800524934333,270.8396250487973,67.78524791894306,,,1.3329999446868896,1.6660000085830688
1.757363979239805E9,37.69392395019531,-121.82352447509766,472.1095868608765,269.99033580652275,69.1464344531108,,,1.3329999446868896,1.6660000085830688
1.7573639802401261E9,37.69392013549805,-121.82392120361328,481.95210654591585,269.40089682476423,68.78475148474644,,,1.3329999446868896,1.6660000085830688
1.75736398124196E9,37.69392013549805,-121.8243179321289,490.8103642501225,269.5407056770051,69.35276452385791,,,1.3329999446868896,1.6660000085830688
1.757363982246531E9,37.69391632080078,-121.82471466064453,497.04724409448767,270.0686635653317,69.74713523870265,,,1.3329999446868896,1.6660000085830688
1.757363984240201E9,37.69392013549805,-121.82554626464844,514.1076015362271,269.87026922012774,71.25569303109735,,,1.3329999446868896,1.6660000085830688
1.7573639852413778E9,37.69392013549805,-121.82597351074219,526.243445128593,269.8911171479677,71.60163929998801,,,1.3329999446868896,1.6660000085830688
1.757363986241376E9,37.69392395019531,-121.82637786865234,537.7296387679928,271.0091434713607,71.7409346360352,,,1.3329999446868896,1.6660000085830688
1.757363988239928E9,37.693946838378906,-121.82720947265625,559.7080020453981,272.109704613692,71.28438627340698,,,1.3329999446868896,1.6660000085830688
1.757363989239759E9,37.69395446777344,-121.82763671875,572.8313616254505,271.30903376263757,71.47437358537717,,,1.3329999446868896,1.6660000085830688
1.7573639902400188E9,37.69396209716797,-121.82804107666016,584.6456592790092,271.9293830712872,70.61130565798817,,,1.3329999446868896,2.0
1.757363991240361E9,37.693973541259766,-121.82845306396484,594.8162829782074,271.59956424807706,71.58664203197688,,,1.3329999446868896,2.0
1.757363992240325E9,37.6939811706543,-121.8288803100586,605.3149606299206,271.5286176305787,70.68195536483084,,,1.3329999446868896,2.0
1.757363993240107E9,37.69398880004883,-121.82928466796875,615.8136382816339,271.38859160046115,70.18756644165094,,,1.3329999446868896,2.0
1.757363994239729E9,37.694000244140625,-121.82969665527344,629.5931558283602,271.7391458237736,70.5824026370174,,,1.3329999446868896,2.0
1.75736399524003E9,37.69401168823242,-121.83010864257812,643.3694193682326,272.0887089857624,71.14726981870129,,,1.3329999446868896,2.0
1.757363996241576E9,37.69402313232422,-121.83052825927734,656.8241369692978,271.9093590734311,71.81827353889092,,,1.3329999446868896,2.0
1.757363997239956E9,37.69403076171875,-121.83094787597656,668.9632345685176,271.91897810676255,72.50329602388796,,,1.3329999446868896,2.0
1.7573639982402601E9,37.69404220581055,-121.83137512207031,679.7900162343897,271.10870403517083,73.13529138782623,,,1.3329999446868896,2.0
1.7573639992403011E9,37.69404602050781,-121.83179473876953,692.2572178477683,271.138882704907,73.15354290924432,,,1.3329999446868896,2.0
1.757364000240345E9,37.694053649902344,-121.83221435546875,704.3963154469881,271.0793092519212,72.85655276295552,,,1.3329999446868896,2.0
1.7573640012395182E9,37.694061279296875,-121.83264923095703,716.5354130462079,271.52984967881287,72.80932353557473,,,1.3329999446868896,2.0
1.757364002239775E9,37.69407272338867,-121.83307647705078,732.2834545545995,272.22971823235696,72.44556548782623,,,1.3329999446868896,2.0
1.757364003240158E9,37.69408416748047,-121.83349609375,748.3562960086524,272.00987602780083,72.71730912554297,,,1.3329999446868896,2.0
1.7573640042408261E9,37.694095611572266,-121.83392333984375,764.107591523898,271.75915490229363,72.50263358837488,,,1.3329999446868896,2.0
1.757364005240052E9,37.69410705566406,-121.8343276977539,780.8398950131225,271.60963532131666,71.90007565820639,,,1.3329999446868896,2.0
1.757364006240038E9,37.694114685058594,-121.83475494384766,798.5564104215358,271.60965194324706,70.99972594776457,,,1.3329999446868896,2.0
1.7573640072402492E9,37.694122314453125,-121.83515930175781,816.9291338582668,270.96992084230556,70.27810056591335,,,1.3329999446868896,2.0
1.757364008240093E9,37.694129943847656,-121.83558654785156,834.6456492666802,271.51988176853223,69.9155297859918,,,1.3329999446868896,2.0
1.757364009240244E9,37.69413757324219,-121.83598327636719,853.3431726490722,271.5086586989688,69.4757031838227,,,1.3329999446868896,2.0
1.757364010242243E9,37.694149017333984,-121.83638763427734,872.047254106816,272.95913420499545,69.17063070679455,,,1.3329999446868896,2.0
1.757364011240691E9,37.69416809082031,-121.83678436279297,891.0728314417231,273.40909274382494,69.95446020924011,,,1.3329999446868896,2.0
