Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690467834472656,-121.81209564208984,"KLVK",37.689708032529616,-121.8120812234127,1745183831234,1745192403491,8572.256700992584,168.0822348511197,"None","iPad","iPad16,1","18.4.1",0.95,"Sentry",30.0,1.0,1.7558095394476807,94.98136832042806,1.0,1.7929864881986555,"iOS","KLVK KTCY KMOD KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.745187936292388E9,38.10590362548828,-121.23995971679688,4630.249504029277,335.9098318314406,103.09418553961683,,,1.3329999446868896,1.6660000085830688
1.7451879382984529E9,38.10677719116211,-121.24046325683594,4630.905511811019,335.81041205713103,103.27454396500258,,,1.3329999446868896,1.3329999446868896
1.745187940272248E9,38.10765075683594,-121.2409439086914,4632.5459317585255,335.7405116454018,103.18413136133786,,,1.3329999446868896,1.3329999446868896
1.7451879412773762E9,38.10808563232422,-121.24120330810547,4633.85834781516,335.6000050473249,102.95067838021193,,,1.3329999446868896,1.3329999446868896
1.745187942261877E9,38.1085205078125,-121.24144744873047,4635.498767762668,335.6402816881268,102.85600665719811,,,1.3329999446868896,1.3329999446868896
1.745187943281225E9,38.10895538330078,-121.24169921875,4637.795195491916,335.5806817159011,102.50745091287791,,,1.3329999446868896,1.3329999446868896
1.745187944292704E9,38.1093864440918,-121.241943359375,4639.763619330293,335.509908624931,102.68894430936247,,,1.3329999446868896,1.3329999446868896
1.745187946277629E9,38.110252380371094,-121.24244689941406,4642.7164553344355,335.5301353508132,102.4588680436296,,,1.3329999446868896,1.3329999446868896
1.7451879472942982E9,38.11068344116211,-121.24269104003906,4643.7008675002,335.4896363635798,102.29531982757565,,,1.3329999446868896,1.3329999446868896
1.745187948346726E9,38.111114501953125,-121.2429428100586,4644.684879172813,335.50033169970385,102.07940638868804,,,1.3329999446868896,1.3329999446868896
1.745187950281973E9,38.111976623535156,-121.24344635009766,4646.981707395214,335.4795908576678,101.99370155623683,,,1.3329999446868896,1.3329999446868896
1.7451879512668428E9,38.11240768432617,-121.24368286132812,4647.965719067826,335.51989308656584,101.98237423861545,,,1.3329999446868896,1.3329999446868896
1.7451879522723222E9,38.11283874511719,-121.24392700195312,4647.965719067826,335.5702133953447,102.14661033592932,,,1.3329999446868896,1.3329999446868896
1.7451879532732348E9,38.1132698059082,-121.24418640136719,4648.2941234518485,335.5308895177977,102.23187656336506,,,1.3329999446868896,1.3329999446868896
1.745187954277564E9,38.113704681396484,-121.24443054199219,4648.2941234518485,335.51995127588583,102.14678642552339,,,1.3329999446868896,1.3329999446868896
1.745187955294141E9,38.1141357421875,-121.24468231201172,4648.62212734272,335.6199062821411,102.33263989258232,,,1.3329999446868896,1.3329999446868896
1.745187956296194E9,38.114566802978516,-121.24492645263672,4648.290519013488,335.6002582968523,102.57053879901845,,,1.3329999446868896,1.3329999446868896
1.745187957277636E9,38.1150016784668,-121.24518585205078,4648.290519013488,335.5707873896589,102.53897839613056,,,1.0,1.3329999446868896
1.745187958308344E9,38.11543273925781,-121.24542999267578,4648.290519013488,335.7003048262363,102.55136540037788,,,1.0,1.3329999446868896
1.745187960273069E9,38.116302490234375,-121.24591064453125,4646.650099065981,335.6901064704935,102.92648216783826,,,1.0,1.3329999446868896
1.745187961293803E9,38.116737365722656,-121.24617004394531,4645.997295229449,335.76999051405255,103.22630207330594,,,1.0,1.3329999446868896
1.745187962278744E9,38.1171760559082,-121.24641418457031,4645.009679118474,335.74005183703787,103.29110949733,,,1.0,1.3329999446868896
1.745187964274643E9,38.11804962158203,-121.24691009521484,4643.044459225307,335.8298455507401,103.51874967170143,,,1.0,1.3329999446868896
1.74518796529707E9,38.11848831176758,-121.2471694946289,4641.728839223461,335.9905837470688,103.62093519578734,,,1.0,1.3329999446868896
1.7451879663198972E9,38.118927001953125,-121.2474136352539,4642.060447552693,335.98970953568573,103.61738583795929,,,1.0,1.3329999446868896
1.7451879682953238E9,38.11980056762695,-121.24789428710938,4638.123199382787,336.1600721385718,103.79955575265718,,,1.0,1.3329999446868896
1.745187969319703E9,38.1202392578125,-121.24813842773438,4635.498767762668,336.21961761393356,103.76471144702042,,,1.0,1.3329999446868896
1.745187971267235E9,38.121116638183594,-121.24864196777344,4630.905511811019,336.3298919886778,103.9635047720985,,,1.0,1.3329999446868896
1.7451879722722878E9,38.12155532836914,-121.24888610839844,4628.605479643409,336.3399938076905,103.89392885234226,,,1.0,1.3329999446868896
1.745187973277584E9,38.12199401855469,-121.2491226196289,4625.656248077628,336.37013181743833,103.9654796085882,,,1.0,1.6660000085830688
1.745187974261167E9,38.1224365234375,-121.2493667602539,4622.703412073486,336.49069479363004,104.20501498848174,,,1.0,1.6660000085830688
1.7451879752675772E9,38.12287902832031,-121.2496109008789,4620.403379905876,336.6201292231335,104.30839777487267,,,1.0,1.6660000085830688
1.745187976272132E9,38.123321533203125,-121.2498550415039,4618.1101561218375,336.63091056479436,104.29991483218276,,,1.0,1.6660000085830688
1.745187977274498E9,38.12376403808594,-121.2500991821289,4615.813728392589,336.8701403032861,104.4723208287529,,,1.0,1.6660000085830688
1.745187978278012E9,38.12420654296875,-121.25032806396484,4613.516900170189,336.99071252123116,104.36816529508496,,,1.0,1.6660000085830688
1.745187979296984E9,38.12465286254883,-121.25057220458984,4611.548476331811,337.07042283234,104.70132781522295,,,1.0,1.6660000085830688
1.745187981277709E9,38.125545501708984,-121.25106048583984,4608.92044027333,337.1199845814458,104.52593130957304,,,1.3329999446868896,1.6660000085830688
1.745187982261222E9,38.12599182128906,-121.25128936767578,4607.611628655056,337.08054408006814,104.52045493583152,,,1.3329999446868896,1.6660000085830688
1.745187983267342E9,38.12643814086914,-121.25153350830078,4606.29921259842,337.06083650550863,104.4554507066578,,,1.3329999446868896,1.6660000085830688
1.745187984272249E9,38.12688064575195,-121.25177764892578,4605.639600378317,337.0006421330822,104.5252055164265,,,1.3329999446868896,1.6660000085830688
1.745187985272735E9,38.12732696533203,-121.25200653076172,4604.658792650914,336.93023976082316,104.54601839846208,,,1.3329999446868896,1.6660000085830688
1.745187986277907E9,38.12777328491211,-121.25225067138672,4603.018372703407,336.8701202962749,104.50192885166985,,,1.3329999446868896,1.6660000085830688
1.745187987320499E9,38.12821960449219,-121.25249481201172,4601.7059566467715,336.7107270573484,104.49969113309216,,,1.3329999446868896,1.6660000085830688
1.745187989296488E9,38.12910842895508,-121.25297546386719,4598.753120642629,336.59019681519976,104.41246351669707,,,1.3329999446868896,1.6660000085830688
1.745187990284926E9,38.129554748535156,-121.25321960449219,4598.425116751759,336.5905373248764,104.51175191752515,,,1.3329999446868896,1.6660000085830688
1.745187991333977E9,38.130001068115234,-121.25346374511719,4597.112700695123,336.58038598727427,104.67440671277947,,,1.3329999446868896,1.6660000085830688
1.745187993311486E9,38.130889892578125,-121.25395202636719,4595.472280747616,336.56006411519303,104.52524141603485,,,1.3329999446868896,1.6660000085830688
1.745187994480143E9,38.1313362121582,-121.25419616699219,4594.156660745771,336.6399976015328,104.73530573568759,,,1.3329999446868896,1.6660000085830688
1.7451879954328752E9,38.13178253173828,-121.25444030761719,4593.175853018368,336.61058510938386,104.76277989974305,,,1.3329999446868896,1.6660000085830688
1.745187996298726E9,38.13222885131836,-121.25468444824219,4592.516240798264,336.63009032844224,104.6541926366145,,,1.3329999446868896,1.6660000085830688
1.745187997321657E9,38.13267135620117,-121.25492858886719,4591.20742917999,336.6397181138502,104.91550423585487,,,1.3329999446868896,1.6660000085830688
1.745187998394371E9,38.13311767578125,-121.25516510009766,4590.551020905097,336.60087510486943,104.72174888513815,,,1.3329999446868896,1.6660000085830688
1.745187999381586E9,38.13356399536133,-121.25540924072266,4589.2354009032515,336.55010796593064,104.92298968710358,,,1.3329999446868896,1.6660000085830688
1.745188000294605E9,38.134010314941406,-121.25566864013672,4588.254593175848,336.69057931250353,104.90073671697367,,,1.3329999446868896,1.6660000085830688
1.745188002294622E9,38.13490295410156,-121.25615692138672,4585.629761062577,336.52075796697136,104.78949069904472,,,1.3329999446868896,1.6660000085830688
1.7451880033900042E9,38.13534927368164,-121.25639343261719,4584.973753280835,336.55050345204506,104.79766009959272,,,1.3329999446868896,1.6660000085830688
1.745188005276962E9,38.1362419128418,-121.25688171386719,4583.989341115071,336.4805851023171,104.79599980101135,,,1.3329999446868896,1.6660000085830688
1.745188006295308E9,38.136688232421875,-121.25714111328125,4583.3333333333285,336.54064442623195,104.7609855247901,,,1.3329999446868896,1.6660000085830688
1.74518800827266E9,38.13758087158203,-121.25762939453125,4582.673721113225,336.3701984630343,104.93082383305584,,,1.3329999446868896,1.6660000085830688
1.745188009277112E9,38.13802719116211,-121.25786590576172,4582.348921167564,336.31040053963255,105.04885937833365,,,1.3329999446868896,1.6660000085830688
1.745188010295496E9,38.13847351074219,-121.25811004638672,4582.673721113225,336.299939864747,104.84074810427336,,,1.3329999446868896,1.6660000085830688
1.745188011432445E9,38.138916015625,-121.25836944580078,4582.673721113225,336.09018546459646,104.76567609137722,,,1.3329999446868896,1.6660000085830688
1.745188012318269E9,38.13936233520508,-121.25861358642578,4582.673721113225,336.0601537492242,104.88149282987524,,,1.3329999446868896,1.6660000085830688
1.745188013352948E9,38.13980484008789,-121.25886535644531,4582.673721113225,335.850415947625,104.86546944900323,,,1.3329999446868896,1.6660000085830688
1.745188015319994E9,38.14069366455078,-121.25936889648438,4583.005329442458,335.6197862425468,104.55011915623327,,,1.3329999446868896,1.6660000085830688
1.745188016272169E9,38.14113235473633,-121.2596206665039,4583.3333333333285,335.490174670873,104.66836744221517,,,1.3329999446868896,1.6660000085830688
1.745188017278152E9,38.14157485961914,-121.25988006591797,4583.6613372242,335.3599729104242,104.55050954096869,,,1.3329999446868896,1.6660000085830688
1.7451880183613281E9,38.14201354980469,-121.2601318359375,4583.6613372242,335.1598679300994,104.48755974516381,,,1.3329999446868896,1.6660000085830688
1.7451880194081922E9,38.142452239990234,-121.26039123535156,4583.989341115071,334.96037136646356,104.46593921834155,,,1.3329999446868896,1.6660000085830688
1.745188020279E9,38.14289093017578,-121.2606430053711,4583.989341115071,334.800522745596,104.3985835030825,,,1.3329999446868896,1.6660000085830688
1.745188021297206E9,38.14332962036133,-121.26091766357422,4584.973753280835,334.61032658146826,104.25264601765525,,,1.3329999446868896,1.6660000085830688
1.745188022381222E9,38.14376449584961,-121.26116943359375,4583.3333333333285,334.5704537081454,103.70167027784431,,,1.3329999446868896,1.6660000085830688
1.7451880234620728E9,38.14419937133789,-121.26143646240234,4583.005329442458,334.4404138184275,104.03374954680585,,,1.3329999446868896,1.6660000085830688
1.745188025248121E9,38.14506912231445,-121.261962890625,4582.348921167564,334.46007405455646,103.98221050573177,,,1.3329999446868896,1.6660000085830688
1.7451880264038692E9,38.1455078125,-121.2622299194336,4582.348921167564,334.54001428653504,104.03359817934061,,,1.3329999446868896,1.6660000085830688
1.745188028247674E9,38.14638137817383,-121.26274871826172,4581.692913385822,334.72034673144714,104.24390319940571,,,1.3329999446868896,1.6660000085830688
1.745188029297133E9,38.14681625366211,-121.26301574707031,4581.0333011657185,334.8305900377855,104.1129403360534,,,1.3329999446868896,1.6660000085830688
1.745188031353106E9,38.1476936340332,-121.26354217529297,4579.724489547444,334.9006902454735,104.33439209439994,,,1.3329999446868896,1.6660000085830688
1.745188033276258E9,38.14856719970703,-121.26405334472656,4577.752461270706,334.6702408078594,104.23755238347192,,,1.3329999446868896,1.6660000085830688
1.745188034325357E9,38.14900588989258,-121.2643051147461,4576.443649652431,334.5699567600906,104.09813342484254,,,1.3329999446868896,1.6660000085830688
1.745188035445637E9,38.14944076538086,-121.26457977294922,4575.1312335957955,334.46065839489336,104.2143769276977,,,1.3329999446868896,1.6660000085830688
1.745188036423523E9,38.14987564086914,-121.26484680175781,4574.146821430031,334.32997339745265,104.34775821798308,,,1.3329999446868896,1.6660000085830688
1.745188038293087E9,38.15074920654297,-121.26537322998047,4571.850393700783,334.1903104101907,104.71445338115052,,,1.3329999446868896,1.6660000085830688
1.7451880392925758E9,38.151187896728516,-121.2656478881836,4571.190781480679,334.07968748809213,104.91193913362135,,,1.3329999446868896,2.0
1.745188041295394E9,38.152061462402344,-121.26617431640625,4568.241549914898,334.19011866632144,105.0708998576528,,,1.3329999446868896,2.0
1.7451880434485369E9,38.15293884277344,-121.26671600341797,4564.629101690653,334.3900981258358,105.49805354589792,,,1.3329999446868896,2.0
1.745188044293707E9,38.15338134765625,-121.26699829101562,4563.320290072379,334.4501347932893,105.53994714208318,,,1.3329999446868896,2.0
1.745188046262361E9,38.15426254272461,-121.26751708984375,4562.007874015743,334.7200753973675,105.38993817691939,,,1.3329999446868896,2.0
1.7451880472945461E9,38.15470504760742,-121.26779174804688,4562.007874015743,334.66015136916883,105.50229878072321,,,1.3329999446868896,2.0
1.745188048250797E9,38.155147552490234,-121.2680435180664,4562.335877906614,334.8602792900662,105.61430423761585,,,1.3329999446868896,2.0
1.745188049278245E9,38.15559005737305,-121.268310546875,4562.663881797485,334.9002582124437,105.65703217989036,,,1.3329999446868896,2.0
1.745188050296401E9,38.15603256225586,-121.26858520507812,4563.320290072379,334.90016044776524,105.29005477910583,,,1.3329999446868896,2.0
1.7451880514070082E9,38.15647506713867,-121.26883697509766,4563.320290072379,334.89026323416346,105.08176282845338,,,1.3329999446868896,2.0
1.745188053268887E9,38.15735626220703,-121.26934814453125,4563.976297854121,334.8505364189763,104.65210366980541,,,1.6660000085830688,2.0
1.745188054357106E9,38.15779495239258,-121.26962280273438,4564.9607100198855,334.9707204621342,104.83255391478266,,,1.6660000085830688,2.0
1.745188055363182E9,38.15823745727539,-121.26988983154297,4565.288713910756,334.93981663990184,104.60147028706653,,,1.6660000085830688,2.0
1.745188056345146E9,38.15867614746094,-121.2701416015625,4565.944721692498,335.0702235919269,104.73062490320407,,,1.6660000085830688,2.0
1.745188058482664E9,38.1595573425293,-121.2706527709961,4567.257137749134,335.15979106003147,104.7232479017677,,,1.6660000085830688,2.0
1.745188059372445E9,38.159996032714844,-121.27091217041016,4567.585141640005,335.28056317968935,104.59357390784703,,,1.6660000085830688,2.0
1.745188060433667E9,38.16043472290039,-121.27117156982422,4567.909941585666,335.240422109359,104.46251709689051,,,1.6660000085830688,2.0
1.745188062328598E9,38.16131591796875,-121.27168273925781,4568.89755769664,335.21024692164116,104.32947213327603,,,1.3329999446868896,2.0
1.745188063451519E9,38.16175079345703,-121.27193450927734,4569.550361533173,335.05014904991367,104.27388219363966,,,1.3329999446868896,2.0
1.745188065292974E9,38.162628173828125,-121.27244567871094,4569.550361533173,335.06080222257856,104.2648646778663,,,1.3329999446868896,2.0
1.7451880662492409E9,38.16306686401367,-121.27272033691406,4569.881969862405,334.820180304026,104.06813770717162,,,1.3329999446868896,2.0
1.745188067421737E9,38.16350173950195,-121.2729721069336,4570.209973753276,334.73050516148294,104.38779211959009,,,1.3329999446868896,2.0
1.745188068309669E9,38.1639404296875,-121.27323913574219,4570.209973753276,334.57028293119737,104.3755125546396,,,1.3329999446868896,2.0
1.745188069278479E9,38.16437911987305,-121.27349853515625,4570.537977644147,334.3506363359149,104.27793336132979,,,1.3329999446868896,2.0
1.745188070299396E9,38.16481018066406,-121.2737808227539,4570.865981535018,334.22027004389196,104.39873107641385,,,1.3329999446868896,2.0
1.745188071295024E9,38.16524124145508,-121.27403259277344,4570.865981535018,333.9502852724277,104.09496191891249,,,1.3329999446868896,2.0
