Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KLVK",37.690731048583984,-121.81307220458984,"KLVK",37.68977355957031,-121.81241607666016,1742657448264,1742666162173,8713.909440994263,146.79658676951087,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",4.665999889373779,1.0,1.6903190874435639,6.0,1.0,1.4124105338229687,"iOS","38.15�N/121.68�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742659372284713E9,37.66579055786133,-121.42585754394531,666.6666566543372,67.9908535387315,78.1522245569708,,,1.6660000085830688,2.0
1.742659373284997E9,37.66592788696289,-121.42543029785156,665.6823946735045,66.45103448556493,77.00790063587964,,,1.6660000085830688,2.0
1.7426593742844648E9,37.666072845458984,-121.4250259399414,662.7296587926502,64.15039937743845,76.30300290051969,,,1.6660000085830688,2.0
1.7426593752845988E9,37.66622543334961,-121.42459869384766,664.3700787401568,61.110401385136115,74.73641213205164,,,1.6660000085830688,2.0
1.742659376284617E9,37.66639709472656,-121.42423248291016,659.1207148834782,58.4409396685304,72.8992038001832,,,1.6660000085830688,2.0
1.742659377284842E9,37.66656494140625,-121.42383575439453,667.9790226493287,54.19112896893945,71.80237445597797,,,1.6660000085830688,1.6660000085830688
1.742659378284665E9,37.666770935058594,-121.42350006103516,670.6036545160241,50.070593931788814,71.16450009420063,,,1.6660000085830688,1.6660000085830688
1.742659379284976E9,37.6669921875,-121.4231948852539,670.9317585301831,46.68917602568767,70.1302619831829,,,1.6660000085830688,1.6660000085830688
1.742659380284831E9,37.66721725463867,-121.42289733886719,668.9632345685176,44.279788158451815,68.01591350352774,,,1.6660000085830688,1.6660000085830688
1.742659381224549E9,37.66744613647461,-121.4226303100586,665.0262367068307,42.05088343261045,66.30874909506761,,,2.0,1.6660000085830688
1.742659383284874E9,37.66793441772461,-121.42218017578125,653.8714010884436,36.92956464947829,66.07675308214169,,,4.665999889373779,2.3329999446868896
1.742659384285187E9,37.668174743652344,-121.4219741821289,647.6377752509323,34.37007714434327,65.95909690123729,,,4.0,2.3329999446868896
1.7426593852855601E9,37.66843032836914,-121.4217758178711,640.7480415083911,31.300184791256616,65.29097222469983,,,3.6659998893737793,2.0
1.742659386284604E9,37.668701171875,-121.4216079711914,633.858257704206,27.889771603480188,66.40549575124425,,,3.3329999446868896,2.0
1.742659387284418E9,37.66897964477539,-121.42146301269531,624.3438420333255,24.719589199976934,66.51352567054107,,,3.0,2.0
1.742659388284464E9,37.669281005859375,-121.42134857177734,613.1889563532945,21.47895393145073,68.30752870628311,,,2.6659998893737793,2.0
1.7426593892847471E9,37.66958236694336,-121.42123413085938,605.6430646440795,17.999449952637764,66.31549109008289,,,2.3329999446868896,2.0
1.7426593902847161E9,37.66986846923828,-121.42113494873047,598.4251768257355,14.529780462538364,64.91279942494505,,,2.3329999446868896,1.6660000085830688
1.7426593912843199E9,37.670166015625,-121.42105865478516,591.8634970357093,11.188944381487193,66.79662508420124,,,2.3329999446868896,1.6660000085830688
1.742659392284639E9,37.670475006103516,-121.42100524902344,587.2703412073485,8.089188052001408,66.98462529281987,,,2.3329999446868896,1.3329999446868896
1.7426593932848558E9,37.670780181884766,-121.42095184326172,583.9895013123354,5.249392795840236,66.7770452371865,,,2.0,1.3329999446868896
1.7426593942846122E9,37.67109298706055,-121.42094421386719,578.7401374556567,1.808861832327208,67.00077408481997,,,2.0,1.3329999446868896
1.742659395284912E9,37.671409606933594,-121.42094421386719,574.146981627296,358.9810746081471,67.33569804505733,,,2.0,1.3329999446868896
1.7426593962851381E9,37.67173385620117,-121.42095184326172,570.8661417322828,355.5503047340484,68.34942840422909,,,2.0,1.3329999446868896
1.7426593971501942E9,37.672054290771484,-121.42098999023438,567.2571978231109,352.4604103579836,67.51023046466183,,,2.0,1.3329999446868896
1.742659398284492E9,37.67237091064453,-121.4210433959961,563.3201999614239,349.1297786053493,67.60703142122253,,,2.0,1.3329999446868896
1.74265939928446E9,37.67268371582031,-121.42113494873047,560.3674640805697,346.41141733640234,67.88402113140769,,,2.0,1.3329999446868896
1.742659400284474E9,37.67298889160156,-121.42123413085938,557.4146781380715,342.8815150781792,67.5577308012707,,,2.0,1.3329999446868896
1.7426594012844129E9,37.67328643798828,-121.42134857177734,555.774258190565,338.45007552436664,67.02422887886023,,,2.0,1.6660000085830688
1.742659402284425E9,37.67356872558594,-121.42151641845703,554.1338382430583,334.9598833742105,66.63910784970248,,,2.0,1.6660000085830688
1.742659403284589E9,37.67384719848633,-121.42168426513672,552.8215223097108,330.78060146583437,65.64362983579127,,,2.0,1.6660000085830688
1.7426594042855902E9,37.674110412597656,-121.42189025878906,550.1968403813714,326.30008320727063,65.86064474515435,,,2.0,1.6660000085830688
1.742659405249255E9,37.67435836791992,-121.42210388183594,547.900262467191,322.49995045953307,66.2793873451525,,,2.0,1.6660000085830688
1.7426594062857451E9,37.67460632324219,-121.42236328125,545.6036845530106,318.36008625921875,65.2885440348706,,,2.0,1.6660000085830688
1.742659407286392E9,37.674827575683594,-121.42261505126953,538.3858467963105,315.40056182660555,65.86379512966242,,,2.0,1.6660000085830688
1.7426594082863522E9,37.675048828125,-121.42288970947266,534.7769028871386,314.0693064227162,66.85102652156887,,,2.0,1.6660000085830688
1.742659409286386E9,37.675262451171875,-121.42316436767578,528.5433271112712,312.1503972518252,66.35521513521346,,,2.0,2.0
1.742659410288687E9,37.675472259521484,-121.42347717285156,522.6378052879188,310.9101324494344,67.31740620350787,,,2.0,2.0
1.742659412286088E9,37.675872802734375,-121.42406463623047,509.18634169370745,309.30969737705504,65.65376822294326,,,2.0,2.0
1.742659413286127E9,37.67607498168945,-121.42436981201172,504.26508185118774,310.3599628062498,68.67821539343869,,,2.0,2.0
1.742659414287391E9,37.6762809753418,-121.42467498779297,500.6561629728377,309.8091029952478,68.66877762787075,,,2.0,2.0
1.742659415285771E9,37.676483154296875,-121.42498779296875,495.734903130318,309.60964780750294,68.27121314272182,,,2.0,2.0
1.7426594162865949E9,37.676692962646484,-121.42527770996094,493.4383252161376,311.47979958907376,69.48590996766549,,,2.0,2.0
1.742659417285925E9,37.676902770996094,-121.42559051513672,488.841865319279,310.84019098282755,68.0633900481822,,,2.0,2.0
1.742659418285878E9,37.6771125793457,-121.42589569091797,486.54528740509863,311.0204281660011,68.62546610860146,,,2.0,2.0
1.742659419285904E9,37.67732238769531,-121.42618560791016,485.2362254786048,310.6701157292815,67.57939024422433,,,2.0,2.0
1.742659420285565E9,37.677520751953125,-121.42648315429688,482.93962253360246,309.66927672179594,64.13554080087852,,,2.0,2.0
1.742659421240892E9,37.67771911621094,-121.4267807006836,479.9836076150724,311.39017949203645,66.01653243641984,,,2.0,2.3329999446868896
1.742659422286368E9,37.677921295166016,-121.42706298828125,477.6902837077459,310.93900925252836,64.70925272447751,,,2.0,2.3329999446868896
1.742659423286464E9,37.67811584472656,-121.42733764648438,473.0971028485631,309.8793082693843,63.43231594265972,,,2.0,2.3329999446868896
1.742659424286635E9,37.678306579589844,-121.42761993408203,466.20734407519996,310.32053987656724,63.939334465436666,,,2.0,2.3329999446868896
1.742659425285791E9,37.67850112915039,-121.42790222167969,455.377308402474,311.5007186206904,62.671972732040715,,,2.0,2.3329999446868896
1.742659426349838E9,37.67869186401367,-121.42818450927734,445.2099637409516,309.46989398205153,63.08515572381525,,,2.0,2.3329999446868896
1.7426594281307468E9,37.67908477783203,-121.42876434326172,432.0866041608991,309.72913639634237,62.87183335045601,,,2.0,2.3329999446868896
1.742659429130844E9,37.67927932739258,-121.42904663085938,424.86876640419905,309.56941291427177,63.220999426328895,,,2.0,2.3329999446868896
1.742659430132025E9,37.67946243286133,-121.42931365966797,418.30708661417276,309.5404327243173,61.528461957428746,,,2.0,2.3329999446868896
1.742659431132989E9,37.679649353027344,-121.42959594726562,414.6981677358227,310.9187836264418,61.18319929090282,,,2.0,2.3329999446868896
1.7426594331320472E9,37.68001937866211,-121.43014526367188,399.2782052107679,310.03970324891486,62.4895144346705,,,2.0,2.3329999446868896
1.742659434131789E9,37.68019485473633,-121.43041229248047,392.38844643740475,308.089975204476,57.111825867988294,,,2.0,2.3329999446868896
1.742659435131796E9,37.68037033081055,-121.43067169189453,386.15484563071544,309.99034577120693,59.65601114926088,,,2.0,2.3329999446868896
1.742659436131944E9,37.68054962158203,-121.43095397949219,375.3280889956653,308.60005337577553,59.0898760329071,,,2.0,2.3329999446868896
1.742659437132859E9,37.68074035644531,-121.43122100830078,369.42256717231294,311.4798178844964,59.92743048626911,,,2.0,2.3329999446868896
1.742659438132796E9,37.680931091308594,-121.43147277832031,363.18896636562357,311.7806674001444,60.601372130356594,,,2.0,2.3329999446868896
1.742659439133541E9,37.681121826171875,-121.43174743652344,356.62728657559734,309.68992871856904,58.69587612244974,,,2.0,2.3329999446868896
1.742659440132708E9,37.68130111694336,-121.43201446533203,349.40944881889726,310.3508103169472,59.65740669115562,,,2.0,2.3329999446868896
1.7426594411333919E9,37.68148422241211,-121.43226623535156,342.18833202452134,310.05011784482724,60.11966764499086,,,2.0,2.3329999446868896
1.742659442132868E9,37.68165588378906,-121.43254089355469,334.3175903080013,308.2302296166876,56.80853760328023,,,2.0,2.3329999446868896
1.7426594431348891E9,37.68183135986328,-121.43279266357422,329.39633046548164,310.69919295073345,59.47602313114296,,,2.0,2.3329999446868896
1.7426594441339002E9,37.6820182800293,-121.43305969238281,324.80314960629886,310.2908453746582,59.65286319620918,,,2.0,2.3329999446868896
1.742659445133933E9,37.68219757080078,-121.43331909179688,320.20996874711614,308.1397006694947,55.682659989618685,,,2.0,2.3329999446868896
1.742659446134475E9,37.682369232177734,-121.4335708618164,313.64828895708985,310.0904628369612,57.9625135381761,,,2.0,2.3329999446868896
1.7426594471339788E9,37.682559967041016,-121.43384552001953,306.09908066396605,314.1899354956352,61.54139419907856,,,2.0,2.3329999446868896
1.742659448133584E9,37.6827507019043,-121.43408966064453,295.9284819955898,311.8298998892757,57.46529767508241,,,2.0,2.3329999446868896
1.7426594491385589E9,37.68292999267578,-121.43434143066406,287.72638225805696,311.2995512945805,57.352613171481835,,,2.0,2.3329999446868896
1.7426594501434631E9,37.68311309814453,-121.43460083007812,279.5242825205242,310.6302653357387,58.79219120050996,,,2.0,2.3329999446868896
1.742659451142998E9,37.68328857421875,-121.43485260009766,269.68176283548485,308.0304188674046,57.124590693253545,,,2.0,2.3329999446868896
1.742659452145293E9,37.68345642089844,-121.43511962890625,260.826771653543,308.4390238595964,57.11640618009777,,,2.0,2.3329999446868896
1.742659453145191E9,37.683624267578125,-121.43539428710938,250.65617298516676,308.44041280158905,56.52685093008458,,,1.6660000085830688,2.3329999446868896
1.7426594541456242E9,37.68378829956055,-121.43563842773438,243.1102312143078,308.74011024001334,55.66675773136087,,,1.6660000085830688,2.3329999446868896
1.742659455145639E9,37.683956146240234,-121.43590545654297,236.87336388535363,308.82941022805323,56.200640677257724,,,1.6660000085830688,2.3329999446868896
1.742659457145705E9,37.68429183959961,-121.43639373779297,228.01837270341184,310.4292449234829,56.52211965493525,,,1.6660000085830688,2.3329999446868896
1.7426594581453938E9,37.6844596862793,-121.4366455078125,221.7847718967225,309.159753590168,54.27504502184185,,,1.6660000085830688,2.3329999446868896
1.742659459145298E9,37.68462371826172,-121.4368896484375,214.23884264127454,309.3494740811479,54.401995763413304,,,1.6660000085830688,2.3329999446868896
1.7426594601453419E9,37.684791564941406,-121.43711853027344,210.62664472524867,311.6400346018484,54.127609405902255,,,1.6660000085830688,2.3329999446868896
1.7426594611481838E9,37.684959411621094,-121.43736267089844,203.41207349081344,311.32056388470164,53.460259465395964,,,1.6660000085830688,2.3329999446868896
1.7426594621466088E9,37.68513107299805,-121.43759155273438,200.7841187825038,311.68029439997537,53.810098929693325,,,1.6660000085830688,2.3329999446868896
1.742659464146562E9,37.68545913696289,-121.43805694580078,199.14369883499725,312.6609187077922,51.56080743507782,,,1.6660000085830688,2.3329999446868896
1.7426594651467829E9,37.68561935424805,-121.43827056884766,196.19422321870238,310.65850117654765,50.25869030255329,,,1.6660000085830688,2.3329999446868896
1.7426594661471992E9,37.685768127441406,-121.43849182128906,194.88188851223822,310.7102744104851,47.88722812260985,,,1.6660000085830688,2.3329999446868896
1.74265946712288E9,37.685916900634766,-121.4386978149414,196.52230845974478,311.58008456635,47.23516055706467,,,1.6660000085830688,2.3329999446868896
1.7426594681464639E9,37.68606948852539,-121.43889617919922,196.8503937007872,311.440537335335,46.2933116908459,,,1.6660000085830688,2.3329999446868896
1.742659469145711E9,37.686214447021484,-121.43910217285156,197.1784789418296,311.3600825480333,44.578549399600355,,,1.3329999446868896,2.0
1.742659470146177E9,37.68635559082031,-121.43929290771484,197.83464316620893,311.68962480688526,43.53588762891044,,,1.3329999446868896,2.0
1.7426594711468349E9,37.686492919921875,-121.43949127197266,198.49081364829377,311.36996305958087,42.81102508560038,,,1.3329999446868896,2.0
1.742659472147198E9,37.686622619628906,-121.43968200683594,196.8503937007872,311.18962873292713,42.421675687519276,,,1.3329999446868896,2.0
1.7426594731462479E9,37.68675231933594,-121.43985748291016,196.19422321870238,310.9093983992222,42.77637745972587,,,1.3329999446868896,2.0
1.742659474117446E9,37.686885833740234,-121.44004821777344,196.19422321870238,310.9795003248065,43.59940400725384,,,1.3329999446868896,2.0
1.7426594751461148E9,37.6870231628418,-121.44024658203125,195.20997375328062,310.7290419879838,45.86403794740112,,,1.3329999446868896,2.0
1.74265947614623E9,37.68716812133789,-121.44044494628906,193.56955380577406,311.0588043311268,48.87479416051922,,,1.3329999446868896,2.0
1.742659477147544E9,37.687320709228516,-121.44068145751953,193.8976390468165,311.1285824655243,51.70868935406984,,,1.3329999446868896,2.0
1.7426594791432319E9,37.68767166137695,-121.441162109375,190.94159909746446,311.1393696285271,56.93614415297869,,,3.3329999446868896,2.6659998893737793
1.742659480147558E9,37.6878547668457,-121.44140625,192.25721909930994,312.55986657004496,61.468648068636966,,,3.0,2.6659998893737793
1.742659481147636E9,37.68804931640625,-121.4416732788086,192.58201904497102,312.93045018245704,63.22038799537451,,,2.6659998893737793,2.3329999446868896
1.742659482147389E9,37.68824768066406,-121.44195556640625,196.8503937007872,313.2706353148768,64.72058639657062,,,2.3329999446868896,2.3329999446868896
1.742659483147098E9,37.68845748901367,-121.44223022460938,203.083988249771,312.6605750885617,66.67235732478177,,,2.0,2.3329999446868896
1.742659484147337E9,37.688663482666016,-121.44251251220703,207.34580483023555,312.9308519465131,66.65887800203846,,,2.0,2.3329999446868896
1.742659485147246E9,37.68887710571289,-121.44280242919922,215.54790456776834,312.7104859815344,68.9851518440903,,,2.0,2.3329999446868896
1.742659486147637E9,37.68910217285156,-121.44309997558594,225.7185032361446,314.55949249130776,71.1547619465646,,,1.6660000085830688,2.3329999446868896
1.742659487147589E9,37.68933868408203,-121.4433822631836,241.1417322834643,315.3597105552971,71.81108613267968,,,1.6660000085830688,2.3329999446868896
1.742659488147276E9,37.68958282470703,-121.44367218017578,258.1988232029389,316.79027665430283,74.04639797507932,,,1.6660000085830688,2.3329999446868896
1.742659489146745E9,37.6898193359375,-121.4439697265625,270.0098418188217,314.790437949452,70.27481740235795,,,1.6660000085830688,2.3329999446868896
1.7426594901479669E9,37.69004821777344,-121.44425964355469,285.4330708661414,315.6392904418497,70.71171892567331,,,1.6660000085830688,2.0
1.7426594911474361E9,37.69027328491211,-121.44454193115234,301.5091913578701,314.969936916135,68.11226206632745,,,1.6660000085830688,2.0
1.742659492150656E9,37.69050216674805,-121.44482421875,321.52230971128574,316.15894471567134,69.65632539850543,,,1.6660000085830688,2.0
1.742659493151031E9,37.69072723388672,-121.44510650634766,336.2860892388448,315.88987511091096,67.79329553358814,,,1.6660000085830688,2.0
1.7426594941505718E9,37.69095230102539,-121.44537353515625,353.6712716570673,316.41991924038973,67.22847017735653,,,1.6660000085830688,2.0
1.7426594951510592E9,37.69117736816406,-121.4456558227539,366.4698062606367,316.81968718789994,69.47368581794792,,,1.6660000085830688,2.0
1.74265949615067E9,37.69140625,-121.4459228515625,379.5931658406892,317.1801239835272,69.22897756940424,,,1.6660000085830688,1.6660000085830688
1.742659497150944E9,37.6916389465332,-121.44620513916016,394.68177034473126,317.31950094699425,68.63719451447089,,,1.6660000085830688,2.0
