Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69276809692383,-121.81117248535156,"KLVK",37.68984998962785,-121.81209540509198,1750641746309,1750647387379,5641.069442987442,102.79083160772524,"None","iPad","iPad16,1","18.5",0.8,"Sentry",991.6200146198272,1.0,1.9562988464038842,27.139589768540034,1.0,1.5182131139590738,"iOS","37.91�N/121.65�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.750642928430036E9,37.68779373168945,-121.44550323486328,5728.6744605837785,70.86062316416927,103.74728348769608,,,1.0,1.0
1.7506429294297009E9,37.68795394897461,-121.44493865966797,5729.002464474649,70.34004001712627,103.7680739860398,,,1.0,1.0
1.750642931376487E9,37.688289642333984,-121.44380187988281,5730.314880531285,69.14076805177777,103.78868999578773,,,1.0,1.0
1.750642932378924E9,37.6884651184082,-121.4432373046875,5730.967684367817,68.61086932229469,103.79069703695308,,,1.0,1.0
1.7506429342709808E9,37.68882369995117,-121.4421157836914,5733.923724317169,67.34035911615779,103.81806665137266,,,1.0,1.0
1.750642935293575E9,37.68901062011719,-121.44155883789062,5735.564144264676,66.5899195318807,103.58446654952013,,,1.0,1.0
1.750642936341906E9,37.689205169677734,-121.44100952148438,5736.876560321311,66.15055026927432,103.53939075764383,,,1.0,1.0
1.750642937327862E9,37.68940353393555,-121.44044494628906,5738.188976377946,65.38995200932986,103.61034567627544,,,1.0,1.0
1.750642938412547E9,37.689605712890625,-121.43991088867188,5739.829396325454,64.80036297269517,103.57162093954815,,,1.0,1.0
1.7506429393332791E9,37.68981170654297,-121.43936157226562,5741.141812382089,64.04062139619091,103.61928950213853,,,1.0,1.0
1.7506429403653479E9,37.690025329589844,-121.4388198852539,5742.450624000363,63.430152192064895,103.82213384542048,,,1.0,1.0
1.750642941429708E9,37.690242767333984,-121.43827056884766,5743.438240111337,62.67035718251296,103.5157854229655,,,1.0,1.0
1.750642942429792E9,37.69046401977539,-121.437744140625,5744.091043947869,61.99007659483748,103.66905979788345,,,1.0,1.0
1.750642943430077E9,37.69069290161133,-121.43722534179688,5744.422652277102,61.090800681479756,103.63328106324862,,,1.0,1.0
1.750642944430043E9,37.6909294128418,-121.43669891357422,5744.422652277102,60.299851125908035,103.76357921175128,,,1.0,1.0
1.750642945391348E9,37.69116973876953,-121.4361572265625,5744.750656167973,59.56982544765118,103.45413478772201,,,1.0,1.0
1.750642946430132E9,37.6914176940918,-121.4356460571289,5745.731463895376,58.64989360772409,104.11808442711137,,,1.0,1.0
1.750642947430022E9,37.69166564941406,-121.43513488769531,5746.063072224609,58.43021515095118,102.71765572287575,,,1.0,1.0
1.75064294843033E9,37.691917419433594,-121.43462371826172,5746.391076115479,57.740427083685894,102.68850072805556,,,1.0,1.0
1.750642950382656E9,37.692447662353516,-121.43360900878906,5743.766244002209,56.440246706354905,103.587296711866,,,1.0,1.0
1.750642951430829E9,37.69271469116211,-121.43309783935547,5742.450624000363,55.95979925738586,103.48545030695095,,,1.3329999446868896,1.0
1.7506429524308271E9,37.6929817199707,-121.4326171875,5740.157400216324,55.59947630622597,103.09032802427043,,,1.3329999446868896,1.0
1.7506429534305239E9,37.69325637817383,-121.43211364746094,5739.16978410535,54.55033859455625,104.7319133534733,,,1.3329999446868896,1.0
1.7506429553292441E9,37.693817138671875,-121.43114471435547,5732.283304369663,53.50041287948688,103.28094532207764,,,1.3329999446868896,1.0
1.750642956429826E9,37.69409942626953,-121.43067169189453,5727.362044527143,52.249949294967585,102.42508269932908,,,1.3329999446868896,1.0
1.7506429573657598E9,37.69439697265625,-121.4301986694336,5723.753200741258,50.60982262668,104.66958588110231,,,1.3329999446868896,1.0
1.750642958357024E9,37.694705963134766,-121.42971801757812,5719.484744735271,49.57006541070244,104.263356244037,,,1.3329999446868896,1.0
1.750642959350545E9,37.69502258300781,-121.42927551269531,5715.551101003726,48.320162403460344,104.87625208687571,,,1.3329999446868896,1.0
1.750642960430604E9,37.695350646972656,-121.4288101196289,5712.2702611087125,47.02038053876091,105.11055924589371,,,1.3329999446868896,1.0
1.75064296143088E9,37.69568634033203,-121.4283676147461,5708.9894212137,45.93053308684531,104.94909496058939,,,1.3329999446868896,1.0
1.750642962426642E9,37.69603729248047,-121.42793273925781,5713.254673274478,44.9094842616295,105.27489080110244,,,5.0,1.6660000085830688
1.750642963230043E9,37.696388244628906,-121.42750549316406,5712.2702611087125,43.28963922338969,105.04390899892236,,,4.0,1.3329999446868896
1.7506429643492641E9,37.69675064086914,-121.42708587646484,5711.282644997738,42.06015805298999,104.9758258322953,,,3.0,1.3329999446868896
1.750642965430863E9,37.69710922241211,-121.42667388916016,5712.2702611087125,41.06043691566006,105.0322462768322,,,2.6659998893737793,1.0
1.750642966430017E9,37.69747543334961,-121.42627716064453,5713.91068105622,39.62006416325936,104.77415462091838,,,2.3329999446868896,1.0
1.7506429674066129E9,37.69784927368164,-121.42591094970703,5716.2039048402585,38.71992009276626,103.29959341273621,,,2.0,1.0
1.750642969338294E9,37.698604583740234,-121.42516326904297,5722.765584630284,36.159434568912786,102.49396886002239,,,1.6660000085830688,1.0
1.7506429704308128E9,37.69898986816406,-121.42483520507812,5727.034040636272,34.75961201458451,101.95614302290207,,,1.6660000085830688,1.0
1.750642971430582E9,37.699378967285156,-121.42449951171875,5730.967684367817,33.700435134348275,101.29628401191614,,,1.6660000085830688,1.0
1.750642972430716E9,37.69976806640625,-121.42417907714844,5734.9081364829335,32.58948083328602,100.73692707620773,,,1.3329999446868896,1.0
1.750642973431046E9,37.700164794921875,-121.42387390136719,5738.8449841596885,31.269527277318748,100.32209801695583,,,1.3329999446868896,1.0
1.750642974430918E9,37.7005615234375,-121.42357635498047,5742.450624000363,30.109698049240794,99.81604510204292,,,1.3329999446868896,1.0
1.750642976403641E9,37.70136642456055,-121.42301177978516,5746.719080006351,28.3895354914559,99.57907755659032,,,1.3329999446868896,1.0
1.7506429773525782E9,37.7017707824707,-121.4227294921875,5746.719080006351,28.19991520173885,98.81511882480575,,,1.3329999446868896,1.0
1.750642978318945E9,37.70217514038086,-121.4224624633789,5746.059868279399,28.090167283828038,98.93425871930701,,,1.3329999446868896,1.0
1.750642979358873E9,37.702579498291016,-121.42219543457031,5743.766244002209,28.149741120276218,99.05097520522233,,,1.3329999446868896,1.0
1.75064298028609E9,37.70298767089844,-121.42192840576172,5739.829396325454,28.419246131656855,99.75729318429342,,,1.3329999446868896,1.0
1.7506429812967238E9,37.703392028808594,-121.42164611816406,5735.564144264676,28.999921584985938,100.10143891831149,,,1.0,1.0
1.750642982431251E9,37.703800201416016,-121.42134857177734,5730.967684367817,29.79996685107757,100.81151680587347,,,1.0,1.0
1.750642983354548E9,37.704200744628906,-121.42105865478516,5724.08120463213,31.349850200137308,101.26806703365044,,,1.0,1.0
1.750642984310956E9,37.70459747314453,-121.42073822021484,5719.484744735271,33.48920973466057,102.42368401149443,,,1.0,1.0
1.750642985430937E9,37.704986572265625,-121.42040252685547,5714.891889276774,35.94992823880604,102.66571833692709,,,1.0,1.0
1.750642986430558E9,37.70536422729492,-121.42002868652344,5709.642225050232,38.40025246861457,103.93750505814988,,,1.0,1.0
1.750642987431133E9,37.70573806762695,-121.41963195800781,5707.349001266193,41.08986427306651,104.26942739046562,,,1.0,1.0
1.750642988430866E9,37.70609664916992,-121.41922760009766,5703.740157480309,43.69998539896807,105.29498799147983,,,1.0,1.0
1.750642989430856E9,37.70644760131836,-121.41879272460938,5701.768529696721,46.21041951928362,105.80006467846765,,,1.0,1.0
1.750642990380587E9,37.7067756652832,-121.41832733154297,5698.81889763779,48.809640329757215,106.3330560097844,,,1.0,1.0
1.750642991431179E9,37.70709228515625,-121.41785430908203,5695.206849906695,51.13995616716304,106.93279094219689,,,1.0,1.0
1.7506429924315E9,37.7073974609375,-121.41736602783203,5691.272805681999,53.49010966314081,107.66000624191066,,,1.0,1.0
1.75064299343149E9,37.70768356323242,-121.41685485839844,5687.991965786985,56.06995190217449,107.09282453186601,,,1.0,1.0
1.750642994431325E9,37.70795822143555,-121.41633605957031,5687.004750169162,58.18998624033708,107.43976877344589,,,1.0,1.0
1.750642995438933E9,37.70820999145508,-121.41577911376953,5687.991965786985,60.460348742282996,107.89941783483495,,,1.0,1.0
1.750642997431826E9,37.70866394042969,-121.41466522216797,5692.257217847763,64.98992481861075,107.57458673244682,,,1.0,1.0
1.750642998340695E9,37.708866119384766,-121.41410827636719,5694.225641686141,67.01024436461842,107.63231304240112,,,1.0,1.0
1.750642999431253E9,37.709049224853516,-121.41351318359375,5695.538057742776,69.15001936061194,107.36624126826347,,,1.0,1.0
1.750643000431107E9,37.7092170715332,-121.41292572021484,5697.178477690282,71.19023848396988,107.21600303380406,,,1.0,1.0
1.750643001391185E9,37.70936584472656,-121.41233825683594,5699.474905419532,73.00070341224944,107.19203787215885,,,1.0,1.0
1.750643002392092E9,37.709503173828125,-121.41173553466797,5702.427741423673,74.89072564432371,107.09532277524185,,,1.0,1.0
1.750643003425113E9,37.709625244140625,-121.41112518310547,5704.396165262051,76.67061442466832,106.92674759761385,,,1.0,1.0
1.750643004333924E9,37.70973205566406,-121.4105224609375,5706.361385155219,78.45038540154671,106.349290097804,,,1.0,1.0
1.750643005431394E9,37.709815979003906,-121.40990447998047,5697.178477690282,80.1701741080842,105.67340166406557,,,4.0,1.3329999446868896
1.75064300643087E9,37.70989227294922,-121.40929412841797,5695.538057742776,81.90092958530205,105.06695207011103,,,2.6659998893737793,1.0
1.750643007431179E9,37.7099609375,-121.40867614746094,5691.5976056276595,83.73025047079672,104.41024511410347,,,2.0,1.0
1.750643008431231E9,37.71000289916992,-121.40807342529297,5685.035925837634,85.59024219867213,104.33564720258799,,,1.6660000085830688,1.0
1.750643009432445E9,37.71003341674805,-121.40747833251953,5676.509026154439,87.51095705257094,104.33515352821098,,,1.6660000085830688,1.0
1.750643010421134E9,37.710044860839844,-121.4068603515625,5666.6665064694,89.44023883768278,104.45941273920516,,,1.6660000085830688,1.0
1.750643011358119E9,37.710044860839844,-121.40625,5655.836771166538,91.1893461652768,104.70052966106357,,,1.3329999446868896,1.0
1.750643012364775E9,37.710025787353516,-121.40564727783203,5644.02542714997,92.99903860645304,104.735883858634,,,1.3329999446868896,1.0
1.750643013431834E9,37.709991455078125,-121.405029296875,5632.217687571762,94.77929517361869,105.17389197883858,,,1.3329999446868896,1.0
1.7506430144314032E9,37.70994567871094,-121.4044189453125,5620.406744048346,96.15941311960212,105.1137107448723,,,1.0,1.0
1.750643015431397E9,37.70988845825195,-121.40381622314453,5610.236220472435,97.6192847872642,105.73199557197945,,,1.0,1.0
1.750643016431285E9,37.70981979370117,-121.4031982421875,5600.721704678267,98.63963645489791,106.27658142142397,,,1.0,1.0
1.750643017431495E9,37.709739685058594,-121.402587890625,5592.519604940734,99.52974498711792,106.72619078621658,,,1.0,1.0
1.750643018431607E9,37.70965576171875,-121.40196990966797,5585.629921259837,100.31979946664757,107.26061789929108,,,1.0,1.0
1.750643019431824E9,37.709564208984375,-121.40135955810547,5580.049049197213,101.02960931358317,107.52722801324818,,,1.0,1.0
1.7506430204321399E9,37.70946502685547,-121.40074157714844,5574.802989409033,102.0191260951259,107.890646776078,,,1.0,1.0
1.7506430214320989E9,37.70935821533203,-121.40013122558594,5571.194145623149,103.16924507682926,108.08415109847682,,,1.0,1.0
1.7506430224319592E9,37.7092399597168,-121.3995132446289,5569.553725675642,104.39934579194833,107.8702781888202,,,1.0,1.0
1.750643023431654E9,37.709110260009766,-121.39891052246094,5571.194145623149,105.50963163854847,107.46377768274587,,,1.0,1.0
1.750643024432018E9,37.7089729309082,-121.39830780029297,5576.44340935654,106.72967011323594,106.586595069193,,,1.0,1.0
1.750643025431929E9,37.70882797241211,-121.39772033691406,5584.317505203201,107.9100596378972,105.74963388269337,,,1.0,1.0
1.7506430264313688E9,37.70867156982422,-121.39713287353516,5594.1600248882405,109.17014204400407,104.7235887256147,,,1.0,1.0
1.750643027431824E9,37.7085075378418,-121.39656829833984,5602.034120734902,110.47950532369899,103.20581098577223,,,1.0,1.0
1.75064302843192E9,37.708335876464844,-121.39600372314453,5608.264592688847,111.87915855643327,103.20912200440125,,,1.0,1.0
1.750643029336256E9,37.708152770996094,-121.39545440673828,5612.857448147345,113.15992888509261,102.51050109676446,,,1.0,1.0
1.750643030333235E9,37.70796203613281,-121.39490509033203,5616.138288042358,114.52011466600747,101.6623035606522,,,1.0,1.0
1.750643031431387E9,37.707759857177734,-121.39437103271484,5617.453908044204,116.00931093244127,101.90487743919036,,,1.0,1.0
1.750643032431469E9,37.70754623413086,-121.39384460449219,5617.125904153332,117.46955148699641,102.04319228804728,,,1.0,1.0
1.750643033344646E9,37.70732498168945,-121.39330291748047,5616.138288042358,118.95928947366423,102.25709640258802,,,1.0,1.0
1.750643034310759E9,37.707088470458984,-121.39279174804688,5613.845064258319,120.52005859224374,102.75766523733,,,1.0,1.0
1.750643035431781E9,37.70684051513672,-121.39228057861328,5610.5642243633065,122.11979910679196,103.8001474463537,,,1.0,1.0
1.7506430362482429E9,37.706581115722656,-121.39178466796875,5605.970968411658,123.44002011121457,103.77024000200943,,,1.0,1.0
1.750643037230664E9,37.7063102722168,-121.39127349853516,5599.734088567292,124.80009089429785,104.11064528778708,,,1.0,1.0
1.750643038230411E9,37.706031799316406,-121.3907699584961,5592.847608831605,126.20993040546904,105.13785787475183,,,1.0,1.0
1.7506430394315271E9,37.70573425292969,-121.3902816772461,5585.629921259837,127.5792319383672,105.92276109345148,,,1.0,1.0
1.750643040335981E9,37.7054328918457,-121.38980102539062,5578.737033633729,128.90015804015763,106.59853886578556,,,1.0,1.0
1.750643041431087E9,37.705116271972656,-121.38932800292969,5572.175353843703,130.11029121704402,107.02502679433937,,,1.0,1.0
1.750643042431494E9,37.70479202270508,-121.38885498046875,5566.6008896715,131.43997596987282,107.51374941458651,,,1.0,1.0
1.7506430433476439E9,37.7044563293457,-121.38838958740234,5562.332834158664,132.83953897577655,107.66871126057234,,,1.0,1.0
1.750643044307362E9,37.7041130065918,-121.38793182373047,5559.3832020997315,134.47015961090622,107.9115529747385,,,1.0,1.0
1.750643046248674E9,37.703392028808594,-121.3870620727539,5556.758369986461,137.7797188526367,107.72993095916104,,,1.0,1.0
1.750643047243324E9,37.7030143737793,-121.38665008544922,5557.411574316144,139.60972223657163,107.62693450617842,,,1.0,1.0
1.750643048248596E9,37.702632904052734,-121.38623809814453,5559.3832020997315,141.51971874132295,107.25355024778092,,,1.0,1.0
1.750643049248596E9,37.702239990234375,-121.38587188720703,5562.664041994744,143.44962631053068,106.59119969083824,,,1.0,1.0
1.75064305023109E9,37.70183563232422,-121.38551330566406,5567.913305728135,145.25030792399915,106.29220546293034,,,1.0,1.0
1.7506430512430859E9,37.7014274597168,-121.38516235351562,5574.474985518162,147.17031538437283,105.62820200080367,,,1.0,1.0
1.750643052248673E9,37.70101547241211,-121.38483428955078,5582.677085255695,148.81973456197028,104.89420928473376,,,1.0,1.0
1.7506430532858229E9,37.70059585571289,-121.384521484375,5591.860393213782,150.359695141804,104.22519689325668,,,1.0,1.0
1.750643054298214E9,37.700172424316406,-121.38423156738281,5601.7029128988215,152.2399057290974,103.53778387873427,,,1.0,1.0
1.750643055373884E9,37.69974136352539,-121.38396453857422,5609.251808306671,154.11015334522074,102.39139897534662,,,1.0,1.0
1.750643057328226E9,37.69887924194336,-121.38347625732422,5625.656007781736,157.92046136464242,100.90691304034225,,,1.0,1.0
1.750643058432914E9,37.69844436645508,-121.38325500488281,5631.230471953939,159.83056018947866,100.24287035764759,,,1.0,1.0
1.7506430592439609E9,37.6980094909668,-121.38306427001953,5635.498527466775,161.66008757270882,99.68994993105154,,,1.0,1.0
1.750643060248681E9,37.697566986083984,-121.38289642333984,5639.10416730745,163.48008158147348,99.40417543732616,,,1.0,1.3329999446868896
1.750643061299809E9,37.69712448120117,-121.38274383544922,5641.732203365931,165.34092033662478,98.97153920243113,,,1.0,1.3329999446868896
1.7506430623167338E9,37.69668197631836,-121.38260650634766,5644.02542714997,167.19056740195694,98.40695339107347,,,1.0,1.0
1.750643063233048E9,37.69623565673828,-121.38249206542969,5645.994251481498,168.92008376525638,98.09346186037016,,,1.0,1.0
1.750643064435038E9,37.6957893371582,-121.38238525390625,5645.994251481498,170.64031437953656,98.11748677714561,,,1.0,1.0
1.750643065434542E9,37.69533920288086,-121.3823013305664,5643.700627204308,172.6405915520865,97.83489049266501,,,1.0,1.0
1.750643066434754E9,37.694889068603516,-121.38224792480469,5639.763779527553,174.62024229662975,97.87995840493505,,,1.0,1.0
1.750643067298932E9,37.694435119628906,-121.38219451904297,5635.823327412437,176.5400953786636,98.33560693668393,,,1.0,1.0
1.7506430682337341E9,37.6939811706543,-121.38217163085938,5630.577267624256,178.120843721012,98.46202183782142,,,1.0,1.0
1.750643069234747E9,37.69352340698242,-121.38215637207031,5625.656007781736,179.67071105494787,98.76253652161286,,,1.0,1.0
1.7506430704350672E9,37.69306564331055,-121.38215637207031,5621.059547884877,180.92986578963465,99.05775158255133,,,1.0,1.0
1.750643071436367E9,37.69260787963867,-121.38217163085938,5617.453908044204,182.1197677105932,99.27203591910087,,,1.0,1.0
1.750643072435137E9,37.69214630126953,-121.38220977783203,5614.826272478874,183.179581563959,99.39014709038621,,,1.0,1.0
1.7506430734346619E9,37.691688537597656,-121.38224792480469,5613.845064258319,184.01980606780725,99.35327655026524,,,1.0,1.0
1.750643074234315E9,37.69123077392578,-121.38228607177734,5613.845064258319,184.65991683013607,98.88952112484934,,,1.0,1.0
1.750643075435495E9,37.690773010253906,-121.38233947753906,5615.485484205826,185.37004198769483,98.47193220797429,,,1.0,1.0
1.750643076234005E9,37.6903190612793,-121.38238525390625,5617.778707989864,186.1992245077169,98.59098951411195,,,1.0,1.0
