Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69009017944336,-121.81243896484375,"KLVK",37.690000748610956,-121.8120828447631,1757025013832,1757030899775,5885.943619012833,89.76352903118237,"None","iPad","iPad16,1","18.5",0.95,"Sentry",6.665999889373779,0.0,1.944189233196718,94.31394781482817,1.0,2.04446538905126,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757027537828702E9,37.70500564575195,-121.84645080566406,1405.8398950131218,27.399553405567215,90.84509256461757,,,1.3329999446868896,1.3329999446868896
1.7570275388287292E9,37.70537185668945,-121.84619140625,1405.511790998963,30.789829684384177,91.69923748870006,,,1.3329999446868896,1.3329999446868896
1.757027539828701E9,37.70573043823242,-121.84590148925781,1404.5275790797741,34.199600858839844,92.20919737359502,,,1.3329999446868896,1.3329999446868896
1.757027540629545E9,37.70607376098633,-121.84559631347656,1403.2152631464264,37.64957102910883,92.91037486057239,,,1.3329999446868896,1.6660000085830688
1.757027541832582E9,37.7064094543457,-121.84524536132812,1401.57484319892,40.83969055426477,93.89798819300871,,,1.3329999446868896,1.6660000085830688
1.757027543829674E9,37.70704650878906,-121.844482421875,1397.3096912614303,46.489819524252574,96.42942509684285,,,1.3329999446868896,1.6660000085830688
1.757027544828716E9,37.707340240478516,-121.84405517578125,1392.0603274047517,50.48981919755913,95.72944121119542,,,1.3329999446868896,2.0
1.757027545828559E9,37.707611083984375,-121.84361267089844,1385.8267516288843,53.40020064308767,96.90172453739424,,,1.3329999446868896,2.0
1.757027546828656E9,37.70786666870117,-121.84314727783203,1379.9212798671758,56.52001032910898,97.33921480242174,,,1.6660000085830688,2.0
1.757027547828559E9,37.708106994628906,-121.84265899658203,1376.3123359580038,59.11977065379794,98.33124519504365,,,1.6660000085830688,2.0
1.757027548828681E9,37.70832824707031,-121.84217834472656,1373.3596000771495,61.89034840904382,98.36380889928571,,,1.6660000085830688,2.0
1.757027549828498E9,37.70853042602539,-121.8416519165039,1371.719180129643,64.58051885249525,99.0076666467092,,,1.6660000085830688,2.0
1.7570275508288069E9,37.708717346191406,-121.84112548828125,1372.7033920488318,66.84033652161177,99.18039248550711,,,1.6660000085830688,2.3329999446868896
1.757027551830874E9,37.70888900756836,-121.84059143066406,1376.6404399721628,69.33993360754594,98.99854394867954,,,1.6660000085830688,2.3329999446868896
1.757027552828695E9,37.70903778076172,-121.84004974365234,1380.9054917863646,71.37020248068038,98.69149988118549,,,1.6660000085830688,2.3329999446868896
1.757027553829041E9,37.70917510986328,-121.8395004272461,1385.8267516288843,72.96979425093076,97.66484698806278,,,1.6660000085830688,2.3329999446868896
1.757027554828555E9,37.70930099487305,-121.83895111083984,1390.748011471404,74.74997318729847,97.83824975254498,,,1.6660000085830688,2.3329999446868896
1.757027555828599E9,37.70941162109375,-121.8384017944336,1393.7007473522583,76.1202726504203,97.85484346264833,,,1.6660000085830688,2.3329999446868896
1.7570275568288069E9,37.709510803222656,-121.83785247802734,1393.7007473522583,77.57065646272352,98.1335106593364,,,1.6660000085830688,2.3329999446868896
1.757027557629809E9,37.709598541259766,-121.83728790283203,1392.7165354330693,79.10076723052525,97.91067619887775,,,1.6660000085830688,2.3329999446868896
1.757027558829009E9,37.709678649902344,-121.83670806884766,1393.0413353787305,80.65070387930936,98.97939025454318,,,1.6660000085830688,2.6659998893737793
1.757027559629757E9,37.709747314453125,-121.83614349365234,1392.7165354330693,81.26087652221152,98.6406421170283,,,1.6660000085830688,2.6659998893737793
1.7570275608291411E9,37.70981216430664,-121.83558654785156,1392.3884314189106,82.53002950737475,99.11612947204716,,,1.6660000085830688,2.6659998893737793
1.757027561828816E9,37.70986557006836,-121.83499145507812,1392.0603274047517,83.19013454531938,99.19636678988093,,,1.6660000085830688,2.6659998893737793
1.75702756282863E9,37.70991516113281,-121.83443450927734,1391.400915431224,83.84010420362729,98.98250671097664,,,1.6660000085830688,2.6659998893737793
1.7570275638286161E9,37.7099609375,-121.83385467529297,1394.028851366417,84.40063904426769,99.13284268456349,,,1.6660000085830688,2.6659998893737793
1.7570275648299851E9,37.71000289916992,-121.83328247070312,1395.9973753280826,84.690610466691,99.02637677659236,,,1.6660000085830688,2.6659998893737793
1.757027565828775E9,37.710044860839844,-121.83270263671875,1396.9815872472714,85.00053022682118,99.14783423844867,,,1.6660000085830688,2.6659998893737793
1.757027566830357E9,37.710079193115234,-121.83211517333984,1396.9815872472714,86.16029245131531,100.58063078742575,,,1.6660000085830688,2.6659998893737793
1.757027567829071E9,37.71010971069336,-121.83154296875,1395.6692713139237,85.84017509904818,99.5518908339027,,,1.6660000085830688,2.6659998893737793
1.757027568829543E9,37.710140228271484,-121.83094787597656,1394.681755326237,86.14017489053883,99.91280856417448,,,1.6660000085830688,2.6659998893737793
1.75702756983356E9,37.71017074584961,-121.83037567138672,1395.3411672997647,86.00064459757304,99.16372494376488,,,1.6660000085830688,2.6659998893737793
1.757027571828685E9,37.710227966308594,-121.82920837402344,1396.3221752737436,86.39045523787185,99.57463751734616,,,1.6660000085830688,2.6659998893737793
1.757027572828277E9,37.71025466918945,-121.8286361694336,1395.6692713139237,86.55029694417918,99.46597620279627,,,1.6660000085830688,2.6659998893737793
1.757027573828989E9,37.71027755737305,-121.82804107666016,1395.009859340396,87.15073810859874,99.44367203772431,,,1.6660000085830688,2.6659998893737793
1.7570275748292332E9,37.71030044555664,-121.82745361328125,1394.681755326237,87.4005138778554,100.29089124435804,,,1.6660000085830688,2.6659998893737793
1.7570275758294082E9,37.71031951904297,-121.8268814086914,1394.356955380576,87.76045625862407,100.68057505347079,,,1.6660000085830688,2.6659998893737793
1.757027576829705E9,37.71033477783203,-121.8262939453125,1394.028851366417,87.84035722571403,100.84441323084775,,,1.6660000085830688,2.6659998893737793
1.757027577828594E9,37.71035385131836,-121.82569885253906,1395.6692713139237,88.17089758255491,101.27730642986809,,,1.6660000085830688,2.6659998893737793
1.757027578828706E9,37.71036911010742,-121.82511138916016,1395.9973753280826,88.1506592258981,101.6752033240828,,,1.6660000085830688,2.6659998893737793
1.757027579828645E9,37.710384368896484,-121.82450866699219,1395.9973753280826,88.06009040815401,101.69607856263606,,,1.6660000085830688,2.6659998893737793
1.757027580828741E9,37.71039962768555,-121.82392120361328,1395.6692713139237,87.90095059884962,101.52514299415938,,,1.6660000085830688,2.6659998893737793
1.757027581829001E9,37.710418701171875,-121.82333374023438,1395.9973753280826,88.31051378746646,101.60032027848868,,,1.6660000085830688,2.6659998893737793
1.757027582828848E9,37.71043395996094,-121.8227310180664,1397.637795275589,88.39071635100893,102.44019023811563,,,1.6660000085830688,2.6659998893737793
1.7570275838285089E9,37.71044921875,-121.82212829589844,1398.290699235409,88.32025639503301,102.7199483576656,,,1.6660000085830688,2.6659998893737793
1.757027584828825E9,37.7104606628418,-121.82154083251953,1397.3096912614303,88.48051451720177,103.58113409595659,,,1.6660000085830688,2.6659998893737793
1.7570275858290482E9,37.710472106933594,-121.82093048095703,1396.3221752737436,88.68034511510503,104.06993180045261,,,1.6660000085830688,2.6659998893737793
1.757027586828691E9,37.71048355102539,-121.82032775878906,1394.356955380576,88.86056092715768,104.5936860144185,,,1.6660000085830688,2.6659998893737793
1.7570275878292851E9,37.71049499511719,-121.81970977783203,1394.028851366417,88.61102458987064,104.2498570791286,,,1.6660000085830688,2.6659998893737793
1.757027588828668E9,37.710506439208984,-121.81909942626953,1394.028851366417,88.92045604842743,105.03095131423113,,,1.6660000085830688,2.6659998893737793
1.757027589828559E9,37.710514068603516,-121.8184814453125,1395.6692713139237,89.31039911089263,105.14238564273532,,,1.6660000085830688,2.6659998893737793
1.757027590828078E9,37.71052169799805,-121.81787109375,1395.9973753280826,89.16042975158767,105.33268883405712,,,1.6660000085830688,2.6659998893737793
1.7570275918289208E9,37.71052932739258,-121.81725311279297,1395.6692713139237,89.15072657531769,105.30962104008654,,,1.6660000085830688,2.6659998893737793
1.7570275928286428E9,37.71053695678711,-121.81664276123047,1395.9973753280826,89.11003591553904,104.87528446642929,,,1.6660000085830688,2.6659998893737793
1.7570275938290858E9,37.71054458618164,-121.8160400390625,1397.9625952212502,89.23005598664072,104.87599534993554,,,1.6660000085830688,2.6659998893737793
1.757027594828639E9,37.71055221557617,-121.81541442871094,1396.9815872472714,88.98035930520115,104.42820010710652,,,1.6660000085830688,2.6659998893737793
1.757027595828433E9,37.7105598449707,-121.81481170654297,1395.6692713139237,88.86087844716414,104.62283673156904,,,1.6660000085830688,2.6659998893737793
1.757027596828529E9,37.7105712890625,-121.8141860961914,1394.681755326237,88.91067780970873,105.82646749541404,,,1.6660000085830688,2.6659998893737793
1.7570275978283548E9,37.71057891845703,-121.81356811523438,1390.0885994978762,89.06009938979247,105.46581107257498,,,1.6660000085830688,2.6659998893737793
1.7570275988284159E9,37.7105827331543,-121.81295013427734,1384.8392356411978,89.13022777934523,105.9011847730799,,,1.6660000085830688,2.6659998893737793
1.757027599828291E9,37.71059036254883,-121.81232452392578,1380.2460798128368,88.65008369210952,106.52308401149763,,,1.6660000085830688,2.6659998893737793
1.757027600828542E9,37.71060562133789,-121.81171417236328,1378.2775558511714,88.55027379817952,106.41289875870478,,,1.6660000085830688,2.6659998893737793
1.757027601828483E9,37.71061706542969,-121.81108856201172,1376.6371359036648,88.55068805264821,107.51927380903747,,,1.6660000085830688,2.6659998893737793
1.757027602828535E9,37.710628509521484,-121.81045532226562,1375.6561279296861,88.5001552356429,107.6850604995191,,,1.6660000085830688,2.6659998893737793
1.757027603828448E9,37.71063995361328,-121.809814453125,1374.6719160104972,88.92029664497531,108.41967949421658,,,1.6660000085830688,2.6659998893737793
1.757027604828074E9,37.71065139770508,-121.80918884277344,1373.3562960086517,88.82080132399533,108.43505794417113,,,1.6660000085830688,2.6659998893737793
1.75702760582852E9,37.710662841796875,-121.80854797363281,1367.782132206312,88.31056035607443,108.78984081518836,,,1.6660000085830688,2.6659998893737793
1.757027606828687E9,37.71067810058594,-121.80790710449219,1367.782132206312,88.16023324426884,108.5010733799383,,,1.6660000085830688,2.6659998893737793
1.757027607828281E9,37.710697174072266,-121.80728149414062,1364.17318829714,87.9704763368729,107.85577795718952,,,1.6660000085830688,2.6659998893737793
1.7570276088286781E9,37.710716247558594,-121.80665588378906,1362.5327683496337,87.38042431851866,107.90087626886157,,,1.6660000085830688,2.6659998893737793
1.7570276098284888E9,37.71073913574219,-121.8060302734375,1362.8608723637924,87.44049273461778,108.29853927759231,,,1.6660000085830688,2.6659998893737793
1.757027610828414E9,37.71076202392578,-121.80540466308594,1362.2014603902646,86.99060961471598,108.55986101908073,,,1.6660000085830688,2.6659998893737793
1.7570276118284569E9,37.710792541503906,-121.80476379394531,1361.873356376106,86.53996076576531,107.76880248361145,,,1.6660000085830688,2.6659998893737793
1.757027612828218E9,37.71082305908203,-121.80413818359375,1359.9081364829383,86.45059092073092,107.85310272458206,,,1.6660000085830688,2.6659998893737793
1.757027613828752E9,37.710853576660156,-121.80350494384766,1356.9520965335862,86.24071348159269,106.55368006614725,,,1.6660000085830688,2.6659998893737793
1.757027614828654E9,37.71088790893555,-121.80289459228516,1357.611508507114,86.5206929485855,105.82745855328298,,,1.6660000085830688,2.6659998893737793
1.7570276158282762E9,37.710914611816406,-121.80227661132812,1357.2802005477452,86.61036722138674,104.71147849432312,,,1.6660000085830688,2.6659998893737793
1.7570276168285232E9,37.71094512939453,-121.80167388916016,1357.611508507114,86.30059716997489,103.30510725506888,,,1.6660000085830688,2.6659998893737793
1.757027617828321E9,37.710975646972656,-121.80107879638672,1356.9520965335862,86.42047494952801,102.33895791057647,,,1.6660000085830688,2.6659998893737793
1.7570276188323588E9,37.71100616455078,-121.80048370361328,1354.6587726262596,86.32056345709854,101.41141300905677,,,1.6660000085830688,2.6659998893737793
1.7570276208281698E9,37.711063385009766,-121.79930877685547,1353.9993606527319,86.34082941137045,99.04836438042399,,,1.6660000085830688,2.6659998893737793
1.757027621828273E9,37.71109390258789,-121.79874420166016,1352.0308366910665,86.28094881984407,97.06618561915404,,,1.6660000085830688,2.6659998893737793
1.757027622828323E9,37.71112060546875,-121.79817199707031,1348.7499967960534,86.84076121058041,97.20777558619437,,,1.6660000085830688,2.6659998893737793
1.757027623828542E9,37.711143493652344,-121.797607421875,1340.5478970585207,87.58034555362818,97.10385536481013,,,1.6660000085830688,2.6659998893737793
1.7570276248281898E9,37.71115493774414,-121.79704284667969,1333.0052092945155,88.88013726559245,96.47588168216137,,,1.6660000085830688,2.6659998893737793
1.7570276258282309E9,37.711158752441406,-121.79647827148438,1327.752641492627,90.78981138479612,95.75121687965277,,,1.6660000085830688,2.6659998893737793
1.757027626828628E9,37.71113967895508,-121.79592895507812,1323.818897637794,93.12967005463366,95.20570865331011,,,1.6660000085830688,2.6659998893737793
1.757027627828238E9,37.71110916137695,-121.79537963867188,1319.881849714463,95.55918864244103,94.34893537538953,,,1.6660000085830688,2.6659998893737793
1.75702762882858E9,37.711055755615234,-121.79483795166016,1316.9291138336087,98.20901700069003,93.60859137539119,,,1.6660000085830688,2.6659998893737793
1.757027629828063E9,37.71098327636719,-121.79430389404297,1314.3011778984155,101.20999473866625,92.45000658083224,,,1.6660000085830688,2.6659998893737793
1.7570276308283281E9,37.71088790893555,-121.79377746582031,1311.0203380034025,104.01910538705391,91.42058809566304,,,1.6660000085830688,2.6659998893737793
1.757027631828218E9,37.71077346801758,-121.79326629638672,1307.7394981083894,107.36935146745965,91.02909898485814,,,1.6660000085830688,2.6659998893737793
1.757027632828226E9,37.710636138916016,-121.79277038574219,1303.1463422800286,110.22973198702604,90.28190164825153,,,1.6660000085830688,2.6659998893737793
1.7570276338289518E9,37.710472106933594,-121.79228210449219,1300.5249143585431,113.6401140487882,89.6952797529324,,,5.665999889373779,4.333000183105469
1.7570276348283281E9,37.71029281616211,-121.79180908203125,1294.9442425424957,117.27930188572287,87.72838965898035,,,5.0,3.6659998893737793
1.7570276358281798E9,37.7100944519043,-121.7913589477539,1290.354290659345,120.7095589117503,87.31356526016627,,,4.665999889373779,3.3329999446868896
1.757027636828218E9,37.709877014160156,-121.79092407226562,1285.761134830984,124.11955420207957,88.3931806064792,,,4.333000183105469,3.0
1.7570276378279529E9,37.70964050292969,-121.79051208496094,1279.5275590551169,127.29015691972239,86.87197032759875,,,4.0,3.0
1.757027638829176E9,37.70938491821289,-121.79011535644531,1275.259203172417,132.239919584578,84.74724273899265,,,3.6659998893737793,3.0
1.7570276398283548E9,37.70911407470703,-121.78978729248047,1271.650259263245,136.88009494270312,83.79098723698685,,,3.6659998893737793,3.0
1.757027640828311E9,37.70882034301758,-121.78946685791016,1267.3884113942531,141.6101786112247,83.23671401814308,,,3.0,3.0
1.7570276418283381E9,37.70851135253906,-121.7891845703125,1261.8077395782057,146.91001573840958,81.28139696354843,,,3.0,3.0
1.75702764282815E9,37.708187103271484,-121.78895568847656,1252.952735880853,151.74971358961548,79.81143617329303,,,2.6659998893737793,3.0
1.757027643828429E9,37.70785903930664,-121.78874969482422,1246.062952076668,157.000810252475,78.32728411952272,,,2.6659998893737793,2.6659998893737793
1.757027644828092E9,37.707523345947266,-121.7885971069336,1238.1889563532939,160.92103026280074,77.76661418675332,,,2.6659998893737793,2.6659998893737793
1.7570276458281832E9,37.70718002319336,-121.7884521484375,1229.6587526016021,163.87048677794095,76.52663587598803,,,2.3329999446868896,2.6659998893737793
1.757027646828147E9,37.70683288574219,-121.78833770751953,1223.097072811576,165.28984305906963,77.04050975549188,,,2.3329999446868896,2.6659998893737793
1.757027647827996E9,37.70648956298828,-121.78822326660156,1214.2355611005155,166.14041125273283,76.14921508373456,,,2.3329999446868896,2.6659998893737793
1.757027648828078E9,37.70614242553711,-121.78812408447266,1201.4403055346218,167.16100215665477,75.4751216533019,,,2.3329999446868896,2.6659998893737793
