Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69022750854492,-121.81230163574219,"KLVK",37.68983840942383,-121.81245422363281,1757197464994,1757206952058,9487.063862085342,159.9269873161262,"None","iPad","iPad16,1","18.5",1.0,"Sentry",5.333000183105469,1.0,1.4741429365966114,7.665999889373779,1.0,1.347716747518847,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757198676199852E9,37.69389724731445,-121.82022094726562,444.87860571993883,271.5891830479284,55.30226283663893,,,1.3329999446868896,1.6660000085830688
1.757198677212192E9,37.69390106201172,-121.820556640625,451.44028550996507,270.14989967060836,55.72438034786096,,,1.3329999446868896,1.6660000085830688
1.757198678301382E9,37.69390106201172,-121.82089233398438,458.33332332100406,270.01958896882763,56.85551187872006,,,1.3329999446868896,1.6660000085830688
1.757198680199744E9,37.69389343261719,-121.8215560913086,469.48490493253723,268.6902301085293,58.59306298225148,,,1.3329999446868896,1.6660000085830688
1.757198681213465E9,37.693885803222656,-121.8218994140625,475.3904267558896,268.89185188817436,59.50248836297762,,,1.3329999446868896,1.6660000085830688
1.7571986822561588E9,37.693878173828125,-121.8222427368164,479.65878263858934,268.1204069458065,60.62808519089354,,,1.3329999446868896,1.6660000085830688
1.75719868320965E9,37.693870544433594,-121.82260131835938,487.86088237612216,268.91001395990895,61.20913135599232,,,1.3329999446868896,1.6660000085830688
1.757198685200194E9,37.69386291503906,-121.82333374023438,504.26508185118774,269.500143003846,62.38812269259958,,,1.3329999446868896,1.6660000085830688
1.757198686200444E9,37.6938591003418,-121.82367706298828,515.4166634627209,269.8301425073944,62.29076684968812,,,4.665999889373779,3.0
1.757198687199809E9,37.69386672973633,-121.82406616210938,523.9501212212665,270.33936429553916,62.02722262565299,,,3.6659998893737793,2.6659998893737793
1.75719868920042E9,37.69386672973633,-121.82476806640625,546.9160004863583,269.69002013517,61.08037719214553,,,2.6659998893737793,2.0
1.757198690239995E9,37.69386672973633,-121.82512664794922,558.3989401189042,269.8702353056766,60.93773901372074,,,2.3329999446868896,2.0
1.7571986921998792E9,37.69386672973633,-121.8258285522461,580.3805574031634,269.82042446197715,60.7804273573464,,,2.0,2.0
1.7571986932000299E9,37.69386672973633,-121.82618713378906,592.847759016542,270.9288600359561,60.43429211564054,,,2.0,2.0
1.757198694205708E9,37.693870544433594,-121.82654571533203,606.2992226107533,271.35819725458816,60.604717061821056,,,2.0,2.0
1.7571986962006779E9,37.69388198852539,-121.8272476196289,632.2178377566994,272.26893020151624,60.98150232394582,,,1.6660000085830688,2.0
1.757198697218358E9,37.69389343261719,-121.82760620117188,644.3569353559192,271.74890391541254,60.57119589312376,,,1.6660000085830688,1.6660000085830688
1.757198699199451E9,37.69390869140625,-121.82831573486328,667.975718580831,271.6987246624019,59.93368345462282,,,1.6660000085830688,1.6660000085830688
1.757198700198821E9,37.69391632080078,-121.82867431640625,678.1495962868831,272.4095440618119,61.4934634898671,,,1.6660000085830688,1.6660000085830688
1.757198701199222E9,37.693931579589844,-121.82903289794922,687.3359580052486,273.36839250236517,60.939836346905516,,,1.6660000085830688,1.6660000085830688
1.75719870219958E9,37.693946838378906,-121.82939147949219,698.1627396711207,274.02826353980475,61.84457750898616,,,1.6660000085830688,1.6660000085830688
1.757198703229975E9,37.693965911865234,-121.82975006103516,708.6614173228339,272.82978058422924,62.565058667569225,,,1.6660000085830688,1.6660000085830688
1.757198705199874E9,37.693992614746094,-121.83050537109375,734.9081364829389,272.4789232356357,64.62721597241841,,,1.3329999446868896,1.6660000085830688
1.757198706199669E9,37.69400405883789,-121.83087158203125,746.3910761154848,271.97982334223013,65.15574204062344,,,1.3329999446868896,1.6660000085830688
1.757198707199811E9,37.69401931762695,-121.83126068115234,760.1705936622111,272.64893135959716,66.20227266805357,,,1.3329999446868896,1.6660000085830688
1.7571987082006721E9,37.694034576416016,-121.83165740966797,772.9625952212508,272.5987934925448,67.09276036540629,,,1.3329999446868896,1.6660000085830688
1.757198709225327E9,37.69404983520508,-121.83203887939453,785.7611548556422,273.53873924062566,67.07973867221365,,,1.3329999446868896,1.6660000085830688
1.757198710209904E9,37.694068908691406,-121.83243560791016,798.8845144356947,274.31947410300177,67.4895347847027,,,1.3329999446868896,1.6660000085830688
1.757198712199389E9,37.694114685058594,-121.83321380615234,827.7559155241389,274.03901270043224,67.25494547256271,,,1.3329999446868896,1.6660000085830688
1.757198713302144E9,37.69413375854492,-121.83360290527344,840.5511710900325,274.24896779487244,66.74457026816732,,,1.3329999446868896,1.6660000085830688
1.757198714428917E9,37.694156646728516,-121.83399963378906,850.7217947892308,273.659484776485,66.7574983563271,,,1.3329999446868896,1.6660000085830688
1.7571987162001262E9,37.69419479370117,-121.83476257324219,872.375308059331,274.3883675802758,66.1017779249343,,,1.3329999446868896,1.6660000085830688
1.757198717200235E9,37.69422149658203,-121.83515167236328,886.1515715992034,274.9199948233457,65.07086207845116,,,1.3329999446868896,1.6660000085830688
1.757198718200058E9,37.694244384765625,-121.83551788330078,901.2467091477753,275.1193396180697,64.59113236070579,,,1.3329999446868896,1.6660000085830688
1.757198719199759E9,37.69426727294922,-121.83589172363281,917.9790126369998,274.6799541263456,63.65932357473552,,,1.3329999446868896,1.6660000085830688
1.757198720199753E9,37.69429016113281,-121.83626556396484,935.3641700244002,274.1684269714509,62.76365208732642,,,1.3329999446868896,1.6660000085830688
1.757198721200059E9,37.694313049316406,-121.83662414550781,952.7558854871525,274.72000701834344,62.74236543074796,,,1.3329999446868896,1.6660000085830688
1.757198722199096E9,37.6943359375,-121.83699035644531,970.4724008955658,274.9292410366745,61.94031219883823,,,1.3329999446868896,1.6660000085830688
1.757198723210466E9,37.69436264038086,-121.83734130859375,987.2047043847903,275.49835574466283,61.51022388142581,,,1.3329999446868896,1.6660000085830688
1.757198725246746E9,37.69441223144531,-121.83804321289062,1020.997415377398,275.5997030819522,59.762947296918064,,,1.3329999446868896,1.6660000085830688
1.757198726295794E9,37.694435119628906,-121.8384017944336,1036.0891987958282,274.6500950022251,59.05594513257476,,,1.3329999446868896,1.6660000085830688
1.757198728199295E9,37.694480895996094,-121.83908081054688,1061.0236020225855,274.8799780830569,59.547822607660194,,,1.3329999446868896,1.6660000085830688
1.757198729200275E9,37.69450378417969,-121.83942413330078,1070.8661217076249,274.4190407593922,60.068418998630605,,,1.3329999446868896,1.6660000085830688
1.757198730211156E9,37.694522857666016,-121.83976745605469,1080.0525334876343,274.2188824409614,59.900542850753176,,,1.3329999446868896,1.6660000085830688
1.7571987322035599E9,37.6945686340332,-121.8404769897461,1099.4094688435541,275.22867721131,59.76727034978531,,,1.3329999446868896,1.6660000085830688
1.757198733199127E9,37.69459533691406,-121.8408203125,1109.2519885285933,275.0383090743437,59.87236987914661,,,1.3329999446868896,1.6660000085830688
1.757198734199938E9,37.69462203979492,-121.8411636352539,1116.1417723327786,275.50961511666014,60.048694256176965,,,1.3329999446868896,1.6660000085830688
1.757198735234936E9,37.69464874267578,-121.84150695800781,1124.6718759611824,276.1786982867018,60.39423958340108,,,1.3329999446868896,1.6660000085830688
1.757198736199817E9,37.69467544555664,-121.84186553955078,1132.2178677936852,275.7894882599895,60.68144522209297,,,1.3329999446868896,1.6660000085830688
1.75719873720502E9,37.694705963134766,-121.84222412109375,1139.1076515978702,277.16925006869064,61.52355027463072,,,1.3329999446868896,1.6660000085830688
1.757198738201037E9,37.69475173950195,-121.84258270263672,1145.013123359579,280.01938672226,62.77948547867261,,,1.3329999446868896,1.6660000085830688
1.757198739199902E9,37.69480895996094,-121.84294128417969,1150.2624872162573,283.39975914502725,63.23639630266914,,,1.3329999446868896,1.6660000085830688
1.75719874019971E9,37.694889068603516,-121.84329986572266,1156.1679589779658,287.7297972612655,64.18236529299632,,,1.3329999446868896,1.6660000085830688
1.7571987411997209E9,37.69498825073242,-121.84365844726562,1162.0735308629621,291.7603596204727,64.99138002453685,,,1.3329999446868896,1.6660000085830688
1.757198742200216E9,37.69511413574219,-121.84400939941406,1168.9632145438595,296.99924394918867,65.96107054264311,,,1.3329999446868896,1.6660000085830688
1.7571987432146258E9,37.69526290893555,-121.8443374633789,1179.4619422572166,302.40008710705837,65.83257974368014,,,1.3329999446868896,1.6660000085830688
1.757198744199018E9,37.69544219970703,-121.84465789794922,1189.9606699705737,307.9198548422947,67.7006972587524,,,1.3329999446868896,1.6660000085830688
1.757198745199753E9,37.69564437866211,-121.84495544433594,1198.8188776131365,313.41022065929604,67.57746502049443,,,1.3329999446868896,1.6660000085830688
1.7571987462179232E9,37.69587326049805,-121.84522247314453,1207.677185378987,319.1698795389262,69.05239616776011,,,1.3329999446868896,1.6660000085830688
1.7571987472696419E9,37.696128845214844,-121.8454818725586,1215.223077088202,324.7606679915786,69.43347184483751,,,1.3329999446868896,1.6660000085830688
1.7571987501998749E9,37.697017669677734,-121.84603118896484,1243.4383202099725,341.4995724609047,73.6893833580833,,,1.0,1.6660000085830688
1.757198751199736E9,37.697349548339844,-121.84614562988281,1251.968523961664,347.08110961937865,74.85103853894107,,,1.0,1.3329999446868896
1.757198752204154E9,37.69769287109375,-121.84622192382812,1261.1548356183857,351.7412200345823,75.64583473141239,,,1.0,1.3329999446868896
1.75719875320714E9,37.69804382324219,-121.84627532958984,1270.6692512892662,356.11041073597687,76.42528375083823,,,1.0,1.3329999446868896
1.757198755199264E9,37.69876480102539,-121.84627532958984,1290.6823946735037,3.669359682343136,77.96804260253286,,,1.0,1.3329999446868896
1.7571987562339191E9,37.699127197265625,-121.84623718261719,1300.5249143585431,6.809843574997109,79.11472629680583,,,1.0,1.3329999446868896
1.757198757200331E9,37.69949722290039,-121.8461685180664,1309.3832221243938,9.419380526423796,80.16029248521691,,,1.0,1.3329999446868896
1.757198758199709E9,37.699867248535156,-121.84607696533203,1317.9134258760853,10.879420238580153,81.27900553760048,,,1.0,1.3329999446868896
1.7571987591998792E9,37.70023727416992,-121.84599304199219,1325.4593175853004,12.019341157001683,81.07058526202077,,,1.0,1.3329999446868896
1.757198760200206E9,37.70061111450195,-121.84588623046875,1333.0052092945155,12.24885911566671,81.1682869547156,,,1.0,1.3329999446868896
1.7571987611999269E9,37.70098114013672,-121.84579467773438,1344.1601450361904,12.279653353011001,80.77592095291222,,,1.0,1.3329999446868896
1.757198762202025E9,37.70135498046875,-121.84569549560547,1359.2519284546204,12.279703844384045,81.13203342288621,,,1.0,1.3329999446868896
1.757198763199812E9,37.701725006103516,-121.84559631347656,1372.3752880346728,12.759834929726578,80.99614258603695,,,1.0,1.3329999446868896
1.7571987641996598E9,37.70209503173828,-121.84548950195312,1382.87401574803,12.699736639078345,80.42699497120175,,,1.0,1.3329999446868896
1.757198765199157E9,37.70246124267578,-121.84539031982422,1392.7165354330693,12.909272275386453,80.10897986653563,,,1.0,1.3329999446868896
1.7571987661987572E9,37.702823638916016,-121.84528350830078,1399.9344232514134,13.569307983948265,79.54452932592353,,,1.0,1.3329999446868896
1.757198767199854E9,37.70318603515625,-121.84516906738281,1405.511790998963,14.47971631579668,79.00161804053553,,,1.0,1.0
1.757198768238029E9,37.70353698730469,-121.84504699707031,1407.4803149606284,15.559095124569279,78.73004413986348,,,1.0,1.0
1.757198769287129E9,37.703887939453125,-121.84491729736328,1409.120734908135,17.629484007106473,78.53415223149142,,,1.0,1.0
1.75719877020013E9,37.70423126220703,-121.84477233886719,1410.4330508414828,20.039885346871063,79.60321780821012,,,1.0,1.0
1.757198771200243E9,37.70457458496094,-121.84459686279297,1413.7138907364958,23.419157790277264,80.75575836479656,,,1.0,1.0
1.7571987722006578E9,37.704917907714844,-121.84439086914062,1417.6509386598266,26.72962390510259,82.0183486907057,,,1.0,1.3329999446868896
1.757198773199891E9,37.70524597167969,-121.84416198730469,1418.9632545931743,30.499642006306928,82.14555157818626,,,1.0,1.3329999446868896
1.757198774218042E9,37.70557403564453,-121.84390258789062,1416.66662661735,33.830299921860295,84.14533627156216,,,1.0,1.3329999446868896
1.7571987752188969E9,37.70589065551758,-121.84361267089844,1413.0577828314658,37.25941152629655,85.72279932650714,,,1.0,1.3329999446868896
1.757198776199048E9,37.706199645996094,-121.84329986572266,1408.7926308939761,40.8400925702263,85.94885293829918,,,1.0,1.3329999446868896
1.7571987771988978E9,37.70649337768555,-121.84295654296875,1404.1994750656154,43.71953080446154,88.44953389518207,,,1.0,1.3329999446868896
1.757198778204822E9,37.70677947998047,-121.84258270263672,1399.9344232514134,46.90968232889093,89.09270735365163,,,1.0,1.3329999446868896
1.757198779349399E9,37.707054138183594,-121.8421859741211,1395.9973753280826,50.180288947777825,89.75620655429854,,,1.0,1.3329999446868896
1.7571987812061238E9,37.707557678222656,-121.84135437011719,1386.1548556430432,55.27959953449481,91.23477743277363,,,1.0,1.3329999446868896
1.757198782200413E9,37.707794189453125,-121.84091186523438,1383.2021197621889,57.380269295880424,92.06796478459856,,,1.0,1.6660000085830688
1.757198783199895E9,37.70801544189453,-121.84044647216797,1381.5616998146822,59.36983858295274,92.58447131436068,,,1.0,1.6660000085830688
1.757198784213474E9,37.70822525024414,-121.83997344970703,1380.9054917863646,61.66047814299948,93.20469569871632,,,1.0,1.6660000085830688
1.757198785302911E9,37.70842361450195,-121.83948516845703,1382.5459117338712,64.0702403271894,93.064879397449,,,1.0,1.6660000085830688
1.75719878719894E9,37.708770751953125,-121.8385009765625,1390.748011471404,67.48062561191466,92.67113748734872,,,1.3329999446868896,1.6660000085830688
1.7571987882043839E9,37.708927154541016,-121.83800506591797,1393.7007473522583,69.51001189443546,92.5487670809897,,,1.3329999446868896,1.6660000085830688
1.757198789216125E9,37.709068298339844,-121.83749389648438,1396.3254793422414,71.58062221314808,92.7351286582158,,,1.3329999446868896,1.6660000085830688
1.757198790258253E9,37.709197998046875,-121.83698272705078,1397.965899289748,73.26092148300349,92.92888382832598,,,1.3329999446868896,1.6660000085830688
1.757198792199967E9,37.709407806396484,-121.8359146118164,1397.9625952212502,78.24010054276154,93.68676453830072,,,1.3329999446868896,1.6660000085830688
1.75719879319973E9,37.70948791503906,-121.83539581298828,1398.9501112089367,80.38094758044693,93.69264579704436,,,1.3329999446868896,1.6660000085830688
1.757198794211467E9,37.70955276489258,-121.8348388671875,1401.5715391304223,82.30095768129233,93.76097919462734,,,1.3329999446868896,1.6660000085830688
1.757198796199719E9,37.70964431762695,-121.83375549316406,1410.1049468273238,85.120596273571,93.56001904559572,,,1.3329999446868896,1.6660000085830688
1.757198797199872E9,37.709678649902344,-121.83321380615234,1414.6948987104747,85.44091796046774,93.36864690253724,,,1.3329999446868896,1.6660000085830688
1.75719879819907E9,37.70970916748047,-121.83267974853516,1417.6476345913288,86.09999181041242,93.62631814013717,,,1.3329999446868896,1.6660000085830688
1.757198799201374E9,37.709739685058594,-121.8321304321289,1419.9474665123632,86.28108902840133,93.6533628840287,,,1.3329999446868896,1.6660000085830688
1.757198800240147E9,37.70976638793945,-121.83158111572266,1421.5878864598697,86.30022190165835,93.98637663949685,,,1.3329999446868896,1.6660000085830688
1.757198801199877E9,37.70979309082031,-121.83102416992188,1422.8969984480075,86.3807230448588,94.31878238954269,,,1.3329999446868896,1.6660000085830688
1.757198802216682E9,37.709815979003906,-121.83047485351562,1423.5564104215352,86.47113242973408,94.1108432179399,,,1.3329999446868896,1.6660000085830688
1.757198803199853E9,37.709842681884766,-121.82994079589844,1424.2093143813552,86.66007679853018,94.39013390518805,,,1.3329999446868896,1.6660000085830688
1.757198804200393E9,37.70986557006836,-121.82937622070312,1423.5564104215352,86.90034659794539,94.5450175581689,,,1.0,1.6660000085830688
1.75719880519995E9,37.70988845825195,-121.82882690429688,1423.2283064073763,86.88087541323189,94.84850347652207,,,1.0,1.6660000085830688
1.757198806204407E9,37.70991134643555,-121.82827758789062,1422.2440944881876,87.09086282545952,95.33041402354748,,,1.0,1.6660000085830688
1.757198807285458E9,37.709930419921875,-121.82772827148438,1422.5688944338485,87.34020152919675,95.33748201263231,,,1.0,1.6660000085830688
