Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69014358520508,-121.81233978271484,"KLVK",37.6897643070357,-121.81209621890116,1753059778160,1753067179192,7401.032151937485,121.0155582596617,"None","iPad","iPad16,1","18.5",0.9,"Sentry",30.000000000000004,1.0,1.6055470095124356,26.347655986577404,1.0,1.3187409338417906,"iOS","37.77�N/121.72�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753062243223983E9,37.806861877441406,-121.51069641113281,5199.14682143003,50.429278762145145,69.58450914923552,,,1.0,2.0
1.7530622452238E9,37.80727767944336,-121.51007080078125,5204.392881218211,50.010155561154846,69.80155857945977,,,1.0,2.0
1.753062247223335E9,37.80769348144531,-121.50943756103516,5212.270181010083,49.76018967720223,70.07897530623026,,,1.0,2.0
1.753062248223629E9,37.80790710449219,-121.5091323852539,5215.551020905096,49.639499975925474,70.43641845864131,,,1.0,2.0
1.753062249223686E9,37.8081169128418,-121.50882720947266,5216.863436961732,49.36970518214592,69.56250832966921,,,1.0,2.0
1.753062250223501E9,37.808326721191406,-121.5085220336914,5218.831860800109,49.36111599135164,70.06073011592672,,,1.0,2.0
1.7530622521139112E9,37.80875015258789,-121.50788879394531,5222.769108970016,49.169158506609506,69.78275461557628,,,1.0,2.0
1.753062253224347E9,37.808963775634766,-121.50759887695312,5223.097112860887,48.820188595895615,70.24624849910789,,,1.0,2.0
1.7530622542244492E9,37.809181213378906,-121.50727844238281,5222.769108970016,48.530149181792375,71.47796564311109,,,1.0,2.0
1.753062255102231E9,37.80940246582031,-121.50697326660156,5219.160265184131,48.31030984728336,71.98200841398041,,,1.0,2.0
1.7530622561072888E9,37.80962371826172,-121.50665283203125,5215.879425289118,48.33047065046146,72.72972005527414,,,1.0,2.0
1.753062257226078E9,37.80984878540039,-121.50633239746094,5213.254593175848,48.300342472709886,73.44068089316308,,,1.0,2.0
1.7530622592226639E9,37.810306549072266,-121.50567626953125,5207.348921167563,48.410029304253726,75.14807385655878,,,1.0,2.0
1.7530622602235E9,37.81053924560547,-121.50534057617188,5206.036905604079,48.33941871642552,75.2486294041594,,,1.0,2.0
1.753062261223625E9,37.81077194213867,-121.5050277709961,5205.380497329185,48.37981582335494,75.4927031585357,,,1.0,2.0
1.7530622622236218E9,37.811004638671875,-121.50467681884766,5204.724489547443,48.389706270076296,75.99329246811139,,,1.0,2.0
1.7530622632235441E9,37.811241149902344,-121.50435638427734,5205.052493438315,48.45955827058326,76.10073518371043,,,1.0,2.0
1.7530622642268028E9,37.81147384643555,-121.5040283203125,5205.380497329185,48.579492011637754,76.1959196318997,,,1.0,2.0
1.7530622652232661E9,37.81170654296875,-121.50367736816406,5206.692913385821,48.619606478589475,76.28879777390739,,,1.0,2.0
1.7530622660964441E9,37.81193923950195,-121.50334930419922,5208.661337224199,48.619705344826265,76.11251734236049,,,1.0,2.0
1.753062267223196E9,37.812171936035156,-121.50301361083984,5209.317745499092,49.02980468177949,76.20130781277521,,,1.0,2.0
1.753062268225038E9,37.81240463256836,-121.50267791748047,5211.614173228341,49.22978132964837,76.08957991747208,,,1.0,2.0
1.75306226922592E9,37.8126335144043,-121.50233459472656,5215.223017014225,49.32005797831965,75.72498728976305,,,1.0,2.0
1.75306227026337E9,37.81285858154297,-121.50200653076172,5219.160265184131,49.44002406370815,75.13880424378128,,,1.0,2.0
1.753062272225343E9,37.813316345214844,-121.50133514404297,5218.5038569092385,49.46007459359373,76.3747677715341,,,1.0,2.0
1.7530622732258801E9,37.81354904174805,-121.50099182128906,5213.91060095759,49.34972537211241,77.69228953997684,,,1.0,2.0
1.753062274225914E9,37.81378173828125,-121.50064849853516,5207.348921167563,49.300313427686945,78.82163412686761,,,1.0,2.0
1.7530622752260761E9,37.814022064208984,-121.50029754638672,5201.771653543302,49.17980047144285,80.12825198509536,,,1.0,2.0
1.75306227622593E9,37.814266204833984,-121.49993896484375,5194.881969862405,49.17948692760849,81.17149773270164,,,1.0,2.0
1.7530622772256532E9,37.81451416015625,-121.49958038330078,5193.8975576966395,49.469510613779455,81.89330171130791,,,1.0,2.0
1.75306227809133E9,37.814762115478516,-121.49921417236328,5195.865981535017,49.52067141790764,81.91007756669181,,,1.0,2.0
1.753062279225076E9,37.815006256103516,-121.49884033203125,5199.14682143003,49.56018457118298,82.06624274024576,,,1.0,1.6660000085830688
1.75306228009261E9,37.815250396728516,-121.49848175048828,5203.412073490808,49.630346982274055,81.25105350199041,,,1.0,1.6660000085830688
1.7530622811199179E9,37.815494537353516,-121.49812316894531,5207.348921167563,49.73059172003688,81.13304800395866,,,1.0,1.6660000085830688
1.753062282225597E9,37.81573486328125,-121.49776458740234,5211.614173228341,49.80031503927345,80.07228558736394,,,1.0,1.6660000085830688
1.75306228322549E9,37.815975189208984,-121.49740600585938,5215.879425289118,49.97051084481538,79.79598656769788,,,1.0,1.6660000085830688
1.753062284113333E9,37.81621170043945,-121.4970474243164,5220.4722807476155,50.100496367766844,79.70016005720282,,,1.0,1.6660000085830688
1.75306228522595E9,37.81644821166992,-121.49668884277344,5224.081525026651,50.020287907632365,79.02245922865008,,,1.0,1.6660000085830688
1.753062286276916E9,37.816680908203125,-121.49634552001953,5227.362364921664,50.280402260959534,78.6199886488065,,,1.0,1.6660000085830688
1.7530622882261271E9,37.81714630126953,-121.49564361572266,5231.955220380162,50.30967826050997,78.32139548277746,,,1.0,1.6660000085830688
1.753062289225428E9,37.817378997802734,-121.49528503417969,5232.9396325459265,50.67014570963663,78.2679363237206,,,1.0,1.6660000085830688
1.75306229022535E9,37.81760787963867,-121.49492645263672,5234.252048602561,51.14088402968605,78.45613597483224,,,1.0,1.6660000085830688
1.753062291225416E9,37.81783676147461,-121.49456787109375,5232.611628655055,51.45051964442968,78.8279916736689,,,1.0,1.6660000085830688
1.7530622922255058E9,37.81806182861328,-121.49420928955078,5230.971208707549,51.740859865485234,78.74962889343195,,,1.0,1.6660000085830688
1.753062293303952E9,37.81829071044922,-121.49383544921875,5228.6743804851485,51.62972296539303,80.86132810474709,,,1.0,1.6660000085830688
1.753062295225789E9,37.81874465942383,-121.49311065673828,5223.425116751758,51.97004827296338,78.53963996478053,,,1.0,2.0
1.753062296273401E9,37.818965911865234,-121.49275207519531,5221.128689022509,52.25999213633446,78.15972664800775,,,1.0,2.0
1.75306229822546E9,37.81940460205078,-121.49203491210938,5214.567009232483,52.580350772636315,77.18778691014643,,,1.0,2.0
1.75306229922536E9,37.81962203979492,-121.4916763305664,5211.942177119212,52.749964444460566,77.23102905129245,,,1.3329999446868896,2.0
1.753062300225527E9,37.8198356628418,-121.49131774902344,5208.005329442457,52.77959390431733,76.70515003074999,,,1.3329999446868896,2.0
1.753062301225435E9,37.82005310058594,-121.490966796875,5204.06808127255,52.84997804409752,76.65564547074189,,,1.3329999446868896,2.0
1.7530623022271218E9,37.82026672363281,-121.49060821533203,5199.803229704924,52.96001289103508,76.21808944472427,,,1.3329999446868896,2.0
1.753062303225319E9,37.82047653198242,-121.49024963378906,5194.881969862405,52.95013059007584,75.99419753103341,,,1.3329999446868896,2.0
1.753062304225378E9,37.8206901550293,-121.48990631103516,5189.960710019885,52.88029490734614,75.97160734308925,,,1.3329999446868896,2.0
1.753062305225541E9,37.820899963378906,-121.48954772949219,5184.0550380116,53.1799435813474,75.0806340197361,,,1.3329999446868896,2.0
1.753062306226328E9,37.821109771728516,-121.48918914794922,5178.149766496467,52.92963097708656,76.66763830720886,,,1.3329999446868896,2.0
1.753062307225843E9,37.82132339477539,-121.48884582519531,5171.588086706442,53.21001378829187,75.53903794603352,,,1.3329999446868896,2.0
1.7530623082267098E9,37.821529388427734,-121.48848724365234,5163.71399085978,53.33022692535748,75.57596748224194,,,1.3329999446868896,2.0
1.7530623092269769E9,37.821739196777344,-121.48814392089844,5155.839895013118,53.18039223279827,75.74309643321199,,,1.3329999446868896,2.0
1.753062310226747E9,37.82194900512695,-121.48778533935547,5147.965799166456,53.11955147918862,76.00509647532405,,,1.3329999446868896,2.0
1.75306231122721E9,37.82216262817383,-121.4874267578125,5138.7796877563105,53.09954684834999,76.54277545619726,,,1.3329999446868896,2.0
1.753062312227962E9,37.8223762512207,-121.48706817626953,5129.921179743884,53.099804735125865,76.46229907384551,,,1.3329999446868896,2.0
1.7530623132276778E9,37.82258987426758,-121.48670959472656,5122.3754882812445,53.15045239059008,76.62052273921708,,,1.3329999446868896,2.0
1.753062314227735E9,37.82279968261719,-121.4863510131836,5115.157400216325,53.34006664143936,76.59615280687355,,,1.3329999446868896,2.0
1.753062315107002E9,37.8230094909668,-121.48600006103516,5109.908136482934,53.46031770356151,75.61797070931105,,,1.3329999446868896,2.0
1.753062316226999E9,37.823219299316406,-121.48564147949219,5104.658872749544,53.40031836691365,76.0036090951293,,,1.3329999446868896,2.0
1.7530623172265449E9,37.823429107666016,-121.48528289794922,5098.753200741259,53.390491299187715,75.53624530639101,,,1.3329999446868896,2.0
1.7530623182265038E9,37.823638916015625,-121.48492431640625,5093.83194089874,53.35017337893005,75.40617059172637,,,1.3329999446868896,2.0
1.7530623192267041E9,37.82384490966797,-121.48458099365234,5088.254673274478,53.30033375040912,74.84650658548227,,,1.3329999446868896,2.0
1.753062320226639E9,37.82405090332031,-121.48422241210938,5084.645829488593,53.2904519527994,74.45847678010983,,,1.3329999446868896,2.0
1.753062321107655E9,37.824256896972656,-121.48389434814453,5082.020997375323,53.53071337019938,73.50672002369971,,,1.3329999446868896,2.0
1.753062322112555E9,37.82445526123047,-121.4835433959961,5080.052573536945,53.48969398010274,72.72337642850312,,,1.3329999446868896,2.0
1.7530623232293649E9,37.82465744018555,-121.48320007324219,5078.74015748031,53.29957670225961,72.81556642584202,,,1.3329999446868896,2.0
1.753062324227968E9,37.82485580444336,-121.48286437988281,5077.427741423674,53.319541191667994,72.19555638021833,,,1.3329999446868896,2.0
1.753062325228678E9,37.82505798339844,-121.48253631591797,5075.459317585296,52.820695750100505,72.49634890590222,,,1.3329999446868896,2.0
1.753062326228553E9,37.825260162353516,-121.48218536376953,5073.490893746919,52.43974379410856,72.50249674341343,,,1.3329999446868896,2.0
1.753062327227709E9,37.82546615600586,-121.48185729980469,5073.490893746919,52.080367010860705,72.8504125626287,,,1.3329999446868896,2.0
1.7530623282279968E9,37.82567596435547,-121.48152160644531,5073.1628898560475,51.83044814515652,73.08713802401198,,,1.3329999446868896,2.0
1.7530623292280269E9,37.82588577270508,-121.48119354248047,5074.474905419532,51.59913844437329,73.14926396333772,,,1.3329999446868896,2.0
1.753062330229138E9,37.82609558105469,-121.48084259033203,5076.443729751061,51.58021216952497,72.90295729706511,,,1.3329999446868896,1.6660000085830688
1.7530623312290602E9,37.8263053894043,-121.48051452636719,5078.412153589438,51.33995329695736,72.76601207271584,,,1.3329999446868896,1.6660000085830688
1.753062332107413E9,37.826515197753906,-121.48019409179688,5080.052573536945,51.250324628353574,72.5806154755746,,,1.3329999446868896,1.6660000085830688
1.753062333229478E9,37.82672882080078,-121.47984313964844,5080.708581318687,50.89011658163889,73.15805877837478,,,1.3329999446868896,1.6660000085830688
1.753062334230953E9,37.826942443847656,-121.47952270507812,5081.692993484452,50.73962546216159,72.60940793430599,,,1.3329999446868896,1.6660000085830688
1.753062335391546E9,37.82715606689453,-121.47919464111328,5082.677005157065,50.56969779443487,73.41532450226285,,,1.3329999446868896,1.6660000085830688
1.753062337232893E9,37.82759094238281,-121.47853088378906,5084.973833379465,50.10039293931844,74.3058478547913,,,1.3329999446868896,1.6660000085830688
1.753062338231194E9,37.827816009521484,-121.47819519042969,5086.614253326971,49.889799319944174,75.27247865810266,,,1.3329999446868896,1.6660000085830688
1.75306233923448E9,37.828041076660156,-121.47785949707031,5087.926669383607,49.66066997739347,76.08856743781922,,,1.0,1.6660000085830688
1.753062340107259E9,37.828269958496094,-121.4775161743164,5089.238684947091,49.550527907243755,76.78275920416087,,,1.0,1.6660000085830688
1.753062341230911E9,37.8285026550293,-121.4771728515625,5090.223097112856,49.390612086120235,77.61656988533898,,,1.0,1.6660000085830688
1.753062342231557E9,37.828739166259766,-121.47682189941406,5090.879104894598,49.45014594668834,78.67059059671175,,,1.0,1.6660000085830688
1.75306234323212E9,37.8289794921875,-121.47647857666016,5090.551101003726,49.280025922059195,79.59968626907097,,,1.0,1.6660000085830688
1.753062344230847E9,37.8292236328125,-121.47611999511719,5090.223097112856,48.98937989614142,80.98279162716582,,,1.0,1.6660000085830688
1.7530623452310119E9,37.829471588134766,-121.47576141357422,5089.238684947091,48.729961121015045,82.08479121575273,,,1.0,1.6660000085830688
1.753062346101589E9,37.8297233581543,-121.47540283203125,5088.582677165349,48.590083081671054,83.25912643428687,,,1.0,1.6660000085830688
1.753062347230888E9,37.82998275756836,-121.47504425048828,5088.254673274478,48.57988888347403,84.33240976954086,,,1.0,1.6660000085830688
1.753062348231241E9,37.83024215698242,-121.47467803955078,5088.254673274478,48.42043853961578,85.33287634755449,,,1.0,1.6660000085830688
1.7530623492323909E9,37.830509185791016,-121.47428894042969,5088.91068105622,48.26035725811268,86.47266141837382,,,1.0,1.6660000085830688
1.7530623502327352E9,37.83077621459961,-121.47392272949219,5089.5670893311135,48.26034815425901,87.07704571911404,,,1.0,1.6660000085830688
1.7530623510969172E9,37.83104705810547,-121.4735336303711,5090.223097112856,48.07968602139538,87.9840939151436,,,1.0,1.6660000085830688
1.753062352090828E9,37.83132553100586,-121.47315216064453,5093.83194089874,48.009896300215594,88.71339404074347,,,1.0,1.6660000085830688
1.7530623532096648E9,37.831600189208984,-121.47277069091797,5098.097192959517,47.99013333272594,89.16737113809903,,,1.0,1.6660000085830688
1.753062354101748E9,37.83187484741211,-121.47238159179688,5103.018452802037,47.940181860852114,89.04635885515559,,,1.0,1.6660000085830688
1.753062355107078E9,37.8321533203125,-121.47200012207031,5110.236140373805,47.89043131985758,89.24197394806768,,,1.0,1.6660000085830688
1.753062356232158E9,37.832427978515625,-121.47161865234375,5118.110236220467,47.8493229233747,88.98004026820433,,,1.0,1.6660000085830688
1.753062357233094E9,37.832706451416016,-121.47122955322266,5125.327923792235,47.94067697088571,89.08493511478204,,,1.0,1.6660000085830688
1.753062358234202E9,37.83298110961914,-121.47083282470703,5132.218007966284,47.960129049684795,89.13879244868941,,,1.0,1.6660000085830688
1.75306235923417E9,37.833255767822266,-121.47045135498047,5139.435695538053,47.99003172166835,89.48668337938625,,,1.0,1.6660000085830688
1.753062360233598E9,37.833534240722656,-121.4700698852539,5144.684959271443,47.91977201315777,89.53331849053372,,,1.0,1.6660000085830688
1.7530623612344232E9,37.83380889892578,-121.46967315673828,5151.246639061469,48.119930472172975,89.62828534025496,,,1.0,1.6660000085830688
1.7530623622349539E9,37.83408737182617,-121.46928405761719,5158.136322742366,48.38983562384345,89.82165658052611,,,1.0,1.6660000085830688
1.753062363244293E9,37.8343620300293,-121.46888732910156,5166.010418589029,48.53056589897286,89.83913183460623,,,1.0,1.6660000085830688
1.7530623652341762E9,37.83491134643555,-121.46809387207031,5181.430606391481,48.88988801202744,90.2435127086947,,,1.0,1.6660000085830688
1.7530623662344398E9,37.83518600463867,-121.46769714355469,5188.97629785412,49.22008396834562,89.88070011418391,,,1.0,1.6660000085830688
1.753062367235371E9,37.835453033447266,-121.46730041503906,5196.522389809911,49.61077617796037,89.71705307103603,,,1.0,1.6660000085830688
1.753062368234455E9,37.835716247558594,-121.46690368652344,5203.740077381679,49.980056489644106,89.60276968196372,,,1.0,1.6660000085830688
1.753062369107641E9,37.83598327636719,-121.46650695800781,5209.973753280834,49.970275199988016,89.25513839628472,,,1.0,1.6660000085830688
1.753062370235157E9,37.83624267578125,-121.46611022949219,5217.847849127496,50.1398338297856,89.06459686133873,,,1.0,1.6660000085830688
1.753062371235704E9,37.83650588989258,-121.46570587158203,5226.049948865029,49.99953201083861,88.97074285457641,,,1.0,1.6660000085830688
1.753062372235619E9,37.836769104003906,-121.4653091430664,5233.595640327669,50.01016699180539,88.68795580093266,,,1.0,1.6660000085830688
1.7530623732356539E9,37.837032318115234,-121.46491241455078,5240.4857245017165,50.10012692709871,88.61195488771693,,,1.0,1.6660000085830688
1.7530623742366052E9,37.83729553222656,-121.46451568603516,5245.0785799602145,49.95000883574697,88.85505877665223,,,1.0,1.6660000085830688
1.7530623752361069E9,37.837562561035156,-121.46411895751953,5248.359419855227,50.03090124781626,89.29513932982107,,,1.0,1.6660000085830688
1.753062376090547E9,37.837825775146484,-121.46371459960938,5250.328244186756,49.97991896889725,89.81108907126034,,,1.0,1.6660000085830688
1.753062377236333E9,37.83809280395508,-121.46331024169922,5251.3122558593695,50.0304618111607,90.4472251690615,,,1.0,1.6660000085830688
1.753062378236289E9,37.83835983276367,-121.4629135131836,5252.624671916005,50.06987523258246,90.44582525139303,,,1.0,1.6660000085830688
1.7530623792358289E9,37.83863067626953,-121.4625015258789,5255.249504029276,50.0707409080492,90.61705561419137,,,1.0,1.6660000085830688
1.753062380236504E9,37.838897705078125,-121.46208953857422,5260.170763871795,50.060162581869875,90.80599725429147,,,1.0,1.6660000085830688
1.753062381236752E9,37.839168548583984,-121.46168518066406,5265.420027605186,49.98017269416703,90.58238405286117,,,1.0,1.6660000085830688
1.753062382239581E9,37.839439392089844,-121.46128845214844,5269.356875281942,50.050156756609375,90.73559980657511,,,1.0,1.6660000085830688
1.7530623832398481E9,37.8397102355957,-121.46087646484375,5272.637715176955,49.97992115376229,90.80862448322166,,,1.0,1.6660000085830688
1.753062384239668E9,37.83998107910156,-121.46046447753906,5273.950131233591,50.019941239474264,91.12324988602577,,,1.0,1.6660000085830688
