Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69303512573242,-121.81135559082031,"KRHV",37.33615493774414,-121.82081604003906,1753375181133,1753377996096,2814.962814807892,71.15845815442269,"None","iPad","iPad16,1","18.5",1.0,"Sentry",3.3329999446868896,1.0,1.476397259859272,4.333000183105469,1.0,1.182699040225243,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753377633070579E9,37.24427795410156,-121.73506927490234,2957.345757271671,319.4603505110065,102.68692414616505,,,1.6660000085830688,1.3329999446868896
1.75337763403884E9,37.24463653564453,-121.73543548583984,2950.459277535984,319.6006289646771,101.70435513893378,,,1.6660000085830688,1.3329999446868896
1.7533776350538092E9,37.2449951171875,-121.73582458496094,2945.2066096108074,319.63031694427934,99.72559891558363,,,1.6660000085830688,1.3329999446868896
1.753377636049621E9,37.24534225463867,-121.7362060546875,2940.2853497682877,319.68981879512495,98.51351441429847,,,1.6660000085830688,1.3329999446868896
1.753377637066273E9,37.245689392089844,-121.73656463623047,2935.039289980107,319.8103784427768,96.83688053917429,,,1.6660000085830688,1.3329999446868896
1.753377638059845E9,37.246028900146484,-121.73692321777344,2930.774238165905,319.979794521903,95.33958676219208,,,1.6660000085830688,1.3329999446868896
1.753377639065436E9,37.246360778808594,-121.7372817993164,2928.4776101900807,319.8398064665888,93.25181625910865,,,1.6660000085830688,1.3329999446868896
1.7533776400594459E9,37.24668884277344,-121.73760986328125,2926.837190242574,320.0296776368477,91.22947264901327,,,1.6660000085830688,1.3329999446868896
1.753377641078135E9,37.24700927734375,-121.73796081542969,2924.2125583758784,320.3107263545706,89.75564484900954,,,1.6660000085830688,1.3329999446868896
1.753377642085649E9,37.24732971191406,-121.73828125,2918.9598904507025,320.75000772191026,88.47537863581911,,,1.6660000085830688,1.3329999446868896
1.753377643093183E9,37.24764633178711,-121.73860168457031,2911.745406824144,321.1996220659882,88.1014907256192,,,1.6660000085830688,1.3329999446868896
1.7533776440367088E9,37.24796676635742,-121.73892211914062,2902.5556909756365,321.36044036504245,87.61975988304074,,,1.6660000085830688,1.3329999446868896
1.7533776450427852E9,37.24828338623047,-121.7392349243164,2891.7289593714086,321.38030785310025,87.58304117555407,,,1.6660000085830688,1.3329999446868896
1.7533776460581021E9,37.248600006103516,-121.73955535888672,2880.9054317123905,321.6000505124664,87.75271588489029,,,1.6660000085830688,1.0
1.753377647098802E9,37.24891662597656,-121.7398681640625,2870.73490813648,322.0201099215097,87.62045772228664,,,1.6660000085830688,1.0
1.7533776481460629E9,37.249237060546875,-121.74018859863281,2862.860812289818,322.0600147246476,87.16124715076057,,,1.6660000085830688,1.0
1.7533776490797648E9,37.24955749511719,-121.74049377441406,2854.9835124979463,322.2795760485625,86.89981090643788,,,1.3329999446868896,1.0
1.753377651043406E9,37.25019836425781,-121.74110412597656,2838.579313022881,322.7099550537804,87.69034721313662,,,1.3329999446868896,1.0
1.7533776520485358E9,37.250518798828125,-121.74141693115234,2830.7086213680045,322.979961256212,86.93952042357463,,,1.3329999446868896,1.0
1.753377653065248E9,37.2508430480957,-121.74170684814453,2823.490733549661,323.5501567723324,86.75533676727166,,,1.3329999446868896,1.0
1.7533776540609012E9,37.25116729736328,-121.74201965332031,2816.2696417861066,323.9101408875608,87.01298855199585,,,1.3329999446868896,1.0
1.753377655031599E9,37.25149154663086,-121.74229431152344,2809.0517539677626,324.51996604822017,86.24770799370378,,,1.3329999446868896,1.0
1.753377656037657E9,37.25181579589844,-121.74259185791016,2802.1652742320753,324.66029697312933,86.25970374717353,,,1.3329999446868896,1.0
1.753377657069921E9,37.252140045166016,-121.74288940429688,2794.287974440204,324.3800925713162,85.81004919209263,,,1.3329999446868896,1.0
1.753377658049034E9,37.25246047973633,-121.74317169189453,2786.742082730989,323.8602326922575,86.18734225203168,,,1.3329999446868896,1.0
1.753377659053741E9,37.25278091430664,-121.74347686767578,2777.883774965138,322.7402340234451,86.21655178384094,,,1.3329999446868896,1.0
1.753377660049395E9,37.25309371948242,-121.74376678466797,2766.732243415249,320.91988705713516,86.45148361082848,,,1.6660000085830688,1.0
1.75337766106653E9,37.25339889526367,-121.74410247802734,2754.593095754385,318.6701959612518,87.09135976092801,,,1.6660000085830688,1.0
1.753377662037354E9,37.253700256347656,-121.74443817138672,2744.091164095818,317.29977786730035,87.89345459753085,,,1.6660000085830688,1.0
1.753377663042779E9,37.253997802734375,-121.74479675292969,2733.592436382461,315.87012737589225,87.88640314148739,,,1.6660000085830688,1.0
1.753377664090664E9,37.25428771972656,-121.74515533447266,2723.7499166974217,315.08038137217926,88.17736668170953,,,1.6660000085830688,1.0
1.753377665042042E9,37.25457763671875,-121.74551391601562,2714.895013123357,315.1400894983031,88.25864219236503,,,1.6660000085830688,1.0
1.753377666091274E9,37.25486373901367,-121.7458724975586,2707.345717222356,314.3696186327008,88.32695088359154,,,1.6660000085830688,1.0
1.7533776670544128E9,37.25514602661133,-121.7462387084961,2701.771653543304,313.7402528728583,87.71603474443859,,,1.6660000085830688,1.3329999446868896
1.753377668088547E9,37.255428314208984,-121.74661254882812,2697.5031975373167,313.869765636116,87.31321344860635,,,1.6660000085830688,1.3329999446868896
1.753377669117303E9,37.255706787109375,-121.7469711303711,2693.238145723115,313.7601535597712,86.26492401771571,,,1.6660000085830688,1.3329999446868896
1.753377671214459E9,37.25627517700195,-121.74768829345703,2683.7270341207322,316.3593680725185,85.51831588801221,,,1.6660000085830688,1.0
1.7533776720697908E9,37.25656509399414,-121.74801635742188,2679.4585781147443,317.5703669532604,84.74518757839701,,,1.6660000085830688,1.0
1.753377674038526E9,37.25716018676758,-121.74864959716797,2674.8687263548813,321.35938235620915,83.37786840309545,,,1.3329999446868896,1.0
1.753377675043711E9,37.25746536254883,-121.74893951416016,2670.6036745406795,323.2908266085934,82.73851380812145,,,1.3329999446868896,1.0
1.753377676038653E9,37.257774353027344,-121.74920654296875,2662.401574803147,325.28056325573584,82.37710745366236,,,1.3329999446868896,1.0
1.753377677064643E9,37.25809097290039,-121.74948120117188,2650.587227087944,327.15013734546505,82.83313263303998,,,1.3329999446868896,1.0
1.753377678070503E9,37.258419036865234,-121.7497329711914,2635.1672395320675,328.760953230344,83.32960563838915,,,1.3329999446868896,1.0
1.753377679047888E9,37.258750915527344,-121.74999237060547,2620.078660058847,329.62039895497327,83.96873656078533,,,1.3329999446868896,1.0
1.753377680059174E9,37.259090423583984,-121.75023651123047,2603.6744605837816,329.6005075953824,85.40565833235243,,,1.3329999446868896,1.0
1.753377681076361E9,37.25943374633789,-121.75048828125,2587.5950610543773,329.1798300301252,86.46556349870123,,,1.3329999446868896,1.0
1.7533776820500798E9,37.25978088378906,-121.75074768066406,2573.162689609475,328.3404418462193,87.32414597540759,,,1.3329999446868896,1.0
1.753377683053876E9,37.26012420654297,-121.75102996826172,2558.723710027577,327.65016589825456,87.91282378947845,,,1.3329999446868896,1.0
1.753377684059289E9,37.26047134399414,-121.75129699707031,2541.9947106068503,327.40010996351685,88.6072917340668,,,1.3329999446868896,1.0
1.753377685054109E9,37.26082229614258,-121.75157928466797,2524.274891129939,327.43072745047914,89.88024433010021,,,1.3329999446868896,1.0
1.75337768607555E9,37.261173248291016,-121.75186157226562,2506.8896836808944,327.71997661641547,90.52824781402663,,,1.3329999446868896,1.0
1.7533776870660892E9,37.261531829833984,-121.75212860107422,2490.81028415149,328.26002317532726,91.09810846989488,,,1.3329999446868896,1.0
1.753377688084978E9,37.26189422607422,-121.75241088867188,2476.046504623931,328.56085947339943,91.52894401606609,,,1.6660000085830688,1.0
1.753377689045193E9,37.26225662231445,-121.75269317626953,2461.93893312469,328.71060935012116,92.09067185727304,,,1.6660000085830688,1.0
1.753377690089855E9,37.26262283325195,-121.75297546386719,2447.5065616797874,328.5397056208886,92.438355204658,,,1.6660000085830688,1.0
1.753377691136826E9,37.26298904418945,-121.75325775146484,2434.383202099735,328.2105695871852,93.04494043743885,,,1.6660000085830688,1.0
1.753377692059321E9,37.26335906982422,-121.75353240966797,2420.9284344370258,327.8608185045673,93.2645895561925,,,1.6660000085830688,1.0
1.753377693064958E9,37.26372528076172,-121.75381469726562,2407.1488668286556,327.57045014102715,93.74101775247134,,,1.6660000085830688,1.0
1.7533776940832129E9,37.26409149169922,-121.7541275024414,2393.700707302942,326.98012320543063,93.61260287578858,,,1.6660000085830688,1.0
1.753377696065983E9,37.26481246948242,-121.75472259521484,2369.419208036005,325.0403272032094,93.3622482989025,,,1.6660000085830688,1.0
1.7533776970652962E9,37.265167236328125,-121.75503540039062,2357.283464566927,324.290883098204,93.19070333107386,,,1.6660000085830688,1.0
1.753377698060034E9,37.26551818847656,-121.75535583496094,2342.5196850393677,323.6407863939031,93.29929955144115,,,1.6660000085830688,1.0
1.753377699047776E9,37.265865325927734,-121.75567626953125,2326.115485564302,322.83049193682785,93.60244390332572,,,1.6660000085830688,1.0
1.7533777000646992E9,37.26620864868164,-121.7560043334961,2310.3640899257684,321.61983962568854,93.85848196791767,,,1.6660000085830688,1.0
1.7533777010427752E9,37.26655197143555,-121.75635528564453,2294.616098479021,321.67003666261314,94.4451313537003,,,1.6660000085830688,1.0
1.75337770204793E9,37.26689147949219,-121.75669860839844,2278.5433070866115,320.3503687634014,94.28126074891033,,,1.6660000085830688,1.3329999446868896
1.753377703065812E9,37.26722717285156,-121.75704193115234,2266.0727513430916,320.0697505880606,94.243304719804,,,1.6660000085830688,1.3329999446868896
1.7533777040616531E9,37.26756286621094,-121.75740051269531,2254.2650117648845,320.2500475633178,94.09478722397084,,,1.6660000085830688,1.3329999446868896
1.753377705043462E9,37.26789855957031,-121.75774383544922,2241.7978602131498,320.55999138154397,94.28382415962332,,,1.6660000085830688,1.3329999446868896
1.753377706067E9,37.26823806762695,-121.75809478759766,2229.9835124979472,320.99033280169783,94.26287650494973,,,1.6660000085830688,1.3329999446868896
1.7533777070545812E9,37.26858139038086,-121.7584228515625,2219.4881889763756,321.79053735434803,94.12529271004426,,,1.6660000085830688,1.3329999446868896
1.753377708038692E9,37.268924713134766,-121.75877380371094,2210.2984731278684,322.7299710753276,94.52602267038583,,,1.6660000085830688,1.3329999446868896
1.753377709041959E9,37.2692756652832,-121.75910186767578,2200.455953442829,323.4301288345858,94.0662606135271,,,1.6660000085830688,1.3329999446868896
1.7533777100426102E9,37.26962661743164,-121.7594223022461,2191.601049868764,323.9404072021107,93.52226939599386,,,1.6660000085830688,1.3329999446868896
1.753377711061271E9,37.26997756958008,-121.7597427368164,2184.7079619960814,324.11006798324416,93.35745738111483,,,1.6660000085830688,1.3329999446868896
1.753377712107699E9,37.270328521728516,-121.76004791259766,2178.146282206055,324.63971048760794,93.05808633403372,,,1.6660000085830688,1.3329999446868896
1.7533777140487409E9,37.271034240722656,-121.76068115234375,2163.057702732835,325.19987481175735,92.66987499399872,,,1.6660000085830688,1.3329999446868896
1.7533777150431361E9,37.271385192871094,-121.76097106933594,2154.199394966984,325.24022827885074,92.44000646630046,,,1.6660000085830688,1.3329999446868896
1.753377716059025E9,37.2717399597168,-121.76127624511719,2143.372663362756,325.48955667540235,92.5918875440577,,,1.6660000085830688,1.3329999446868896
1.753377717067371E9,37.272090911865234,-121.76158905029297,2132.873935649399,325.51056654366937,92.24309869985088,,,1.6660000085830688,1.3329999446868896
1.7533777180677261E9,37.2724494934082,-121.76189422607422,2123.3562159100206,326.04061318403313,92.7893674450847,,,1.6660000085830688,1.3329999446868896
1.753377719064632E9,37.272804260253906,-121.76219177246094,2112.5294843057927,326.1501377501503,93.17579601097633,,,1.6660000085830688,1.3329999446868896
1.75337772008747E9,37.27316665649414,-121.76249694824219,2101.705956646774,326.39980512990155,93.14320201527212,,,1.6660000085830688,1.3329999446868896
1.7533777220759292E9,37.27389144897461,-121.76310729980469,2078.7400773816826,324.8797770248662,95.1523993502274,,,1.6660000085830688,1.3329999446868896
1.753377723037677E9,37.27425003051758,-121.763427734375,2068.897557696643,324.21956279725964,95.73259522412772,,,1.6660000085830688,1.3329999446868896
1.753377724059207E9,37.27461242675781,-121.76376342773438,2058.7270341207327,324.01996759790546,95.64985188581299,,,1.6660000085830688,1.3329999446868896
1.753377725065071E9,37.27497100830078,-121.76408386230469,2047.572098379058,324.2796545846506,96.03863636091855,,,1.6660000085830688,1.3329999446868896
1.75337772606985E9,37.27533721923828,-121.76441955566406,2036.413958692173,324.33985563539306,96.41596069137525,,,1.6660000085830688,1.3329999446868896
1.7533777270604382E9,37.275699615478516,-121.76473236083984,2024.931019059627,324.16970409196574,96.80927969565793,,,1.6660000085830688,1.3329999446868896
1.753377728071532E9,37.276065826416016,-121.76506805419922,2013.779487509738,323.95952622700486,96.87231017482162,,,1.6660000085830688,1.3329999446868896
1.753377729043215E9,37.27642822265625,-121.7654037475586,2000.9809278753464,323.9202741453729,97.28623074863238,,,1.6660000085830688,1.3329999446868896
1.753377730047811E9,37.27679443359375,-121.76573181152344,1987.532768349633,323.3102414482124,97.8100704495959,,,1.6660000085830688,1.3329999446868896
1.753377731051044E9,37.27715301513672,-121.76608276367188,1975.0656167978982,322.8499874060075,97.89006889874676,,,1.6660000085830688,1.3329999446868896
1.7533777320601358E9,37.27751541137695,-121.76642608642578,1964.2354810018844,322.1998425206889,98.56085054366264,,,1.6660000085830688,1.3329999446868896
1.753377733082385E9,37.27787399291992,-121.76676940917969,1955.3805774278194,321.6893701652533,98.2325217747198,,,1.6660000085830688,1.3329999446868896
1.753377734135247E9,37.27823257446289,-121.76712799072266,1946.1908615793122,321.79020439344066,98.29171200879951,,,1.6660000085830688,1.3329999446868896
1.753377735065814E9,37.27859115600586,-121.7674789428711,1934.3831220011052,321.7301876881593,98.12034613766312,,,1.6660000085830688,1.3329999446868896
1.753377737065202E9,37.27930450439453,-121.7681884765625,1904.5275590551162,322.19017357388395,98.9452792038515,,,1.6660000085830688,1.3329999446868896
1.753377738071087E9,37.27967071533203,-121.76853942871094,1890.4165833640893,322.4798181177044,98.89324086434003,,,1.6660000085830688,1.3329999446868896
1.753377739065483E9,37.280033111572266,-121.76888275146484,1875.984211919187,322.9499568487107,99.29050850152413,,,1.6660000085830688,1.3329999446868896
1.753377740295164E9,37.28040313720703,-121.76922607421875,1862.5294442564777,322.9697361181825,99.03576694611596,,,1.6660000085830688,1.3329999446868896
1.7533777420477629E9,37.2811393737793,-121.76993560791016,1834.317505203205,322.65980528212776,99.51147412952196,,,1.6660000085830688,1.3329999446868896
1.753377743051533E9,37.28150177001953,-121.77029418945312,1819.550521730436,321.85059856790525,99.91830577766636,,,1.6660000085830688,1.3329999446868896
1.753377744053166E9,37.281864166259766,-121.7706527709961,1806.1023622047226,321.08047706423736,100.12423219525115,,,1.6660000085830688,1.3329999446868896
1.753377745084194E9,37.282222747802734,-121.77101135253906,1792.97900262467,320.35996003371775,100.10172255025294,,,1.6660000085830688,1.3329999446868896
1.753377746052402E9,37.28257751464844,-121.77137756347656,1779.8556430446176,319.710446022652,99.70664735193151,,,1.6660000085830688,1.3329999446868896
1.75337774704381E9,37.282928466796875,-121.77176666259766,1767.385187424385,320.1602346269524,99.67075181127913,,,1.6660000085830688,1.3329999446868896
1.75337774806326E9,37.283287048339844,-121.77212524414062,1757.5426677393457,320.9705230019184,99.93948976205665,,,1.6660000085830688,1.3329999446868896
1.753377749051371E9,37.28364944458008,-121.77247619628906,1749.6718759611817,322.59018342306877,99.1805152650617,,,1.6660000085830688,1.3329999446868896
1.7533777500428472E9,37.28401565551758,-121.7728271484375,1740.48556430446,323.85007189407094,98.41800724666909,,,1.6660000085830688,1.3329999446868896
1.753377751075721E9,37.28438186645508,-121.77315521240234,1729.0026246719142,324.5801704562748,98.10731531322756,,,1.6660000085830688,1.3329999446868896
