Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.690101623535156,-121.81243133544922,"KLVK",37.68973159790039,-121.8124771118164,1748734395160,1748741094353,6699.192472934723,112.83192629303176,"None","iPad","iPad16,1","18.5",1.0,"Sentry",7.665999889373779,1.0,1.7014113960613193,8.333000183105469,1.0,1.2897361740703925,"iOS","37.77�N/121.73�W KLVK N12192 7000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7487361401881251E9,38.03008270263672,-121.68995666503906,5979.330708661411,16.90985567806532,109.66032488564781,,,1.3329999446868896,1.6660000085830688
1.7487361421778278E9,38.03105163574219,-121.68959045410156,5974.409448818891,17.439362038115537,109.38719912080914,,,1.3329999446868896,1.6660000085830688
1.748736143177213E9,38.031532287597656,-121.68939208984375,5972.441024980514,17.629576159145543,108.93702021535613,,,1.3329999446868896,1.6660000085830688
1.748736144182797E9,38.032012939453125,-121.68920135498047,5972.113021089643,17.920135975554384,108.91405891610637,,,1.3329999446868896,1.6660000085830688
1.748736145171754E9,38.032493591308594,-121.68899536132812,5972.113021089643,18.02000459194324,108.644506414675,,,1.3329999446868896,1.6660000085830688
1.7487361461935039E9,38.0329704284668,-121.68880462646484,5972.113021089643,18.129669127912337,108.44649125135292,,,1.3329999446868896,1.6660000085830688
1.748736147235868E9,38.033451080322266,-121.6885986328125,5972.769028871385,18.319634922189223,108.12061179991034,,,1.3329999446868896,1.6660000085830688
1.74873614917172E9,38.034400939941406,-121.68820190429688,5975.3938609846555,18.64941698317801,107.72773557790352,,,1.3329999446868896,1.6660000085830688
1.748736150177346E9,38.03487014770508,-121.68800354003906,5975.3938609846555,18.809662439398515,107.15023224537461,,,1.3329999446868896,2.0
1.748736151177773E9,38.03533935546875,-121.68779754638672,5975.3938609846555,19.07956136009248,106.92665372534493,,,1.3329999446868896,2.0
1.748736152166346E9,38.03580856323242,-121.68759155273438,5975.721864875527,19.35994929774461,106.91968268875095,,,1.6660000085830688,2.0
1.7487361531719398E9,38.036277770996094,-121.68738555908203,5975.065456600633,19.4501628660572,106.75223515752731,,,1.6660000085830688,2.0
1.74873615419382E9,38.0367431640625,-121.68717956542969,5973.425036653127,19.59004870139658,106.66310200539446,,,1.6660000085830688,2.0
1.748736155183142E9,38.03720474243164,-121.68696594238281,5971.7846167056205,19.580128416481536,106.23359014334257,,,1.6660000085830688,2.0
1.748736156194519E9,38.03766632080078,-121.68675994873047,5969.488188976372,19.779074308761416,106.0516097791718,,,1.6660000085830688,2.0
1.7487361571945071E9,38.038124084472656,-121.68655395507812,5966.207349081358,20.049353980879133,105.71155456933545,,,1.6660000085830688,2.3329999446868896
1.748736158166594E9,38.0385856628418,-121.68633270263672,5965.551341299616,20.149617319193055,105.7771928027136,,,1.6660000085830688,2.3329999446868896
1.7487361591784081E9,38.03904342651367,-121.6861343383789,5963.254513077217,20.1900152897229,105.45043782043042,,,1.6660000085830688,2.3329999446868896
1.748736160177504E9,38.03950119018555,-121.6859130859375,5962.598505295475,20.259422502552553,105.03129851408815,,,1.6660000085830688,2.3329999446868896
1.748736161188023E9,38.03995895385742,-121.68569946289062,5963.91092135211,20.30972293413353,104.67571667439995,,,1.6660000085830688,2.3329999446868896
1.748736162176931E9,38.04041290283203,-121.68549346923828,5963.5825169680875,20.41004601289639,104.10495027698367,,,1.6660000085830688,2.3329999446868896
1.748736164167035E9,38.04130935668945,-121.68505859375,5964.566929133852,20.80965319476391,103.31366083914855,,,1.6660000085830688,2.3329999446868896
1.748736165155776E9,38.04175567626953,-121.68485260009766,5964.894933024723,21.1198420204827,103.14269135685419,,,1.6660000085830688,2.3329999446868896
1.748736166161859E9,38.04220199584961,-121.68462371826172,5965.222936915594,21.309383164588603,102.64718251899424,,,1.6660000085830688,2.3329999446868896
1.748736167160863E9,38.04264450073242,-121.68440246582031,5964.566929133852,21.65986613677613,102.86534220383074,,,1.6660000085830688,2.3329999446868896
1.748736168178582E9,38.043087005615234,-121.68418884277344,5961.942097020581,21.93966507383849,102.91766910054444,,,1.6660000085830688,2.3329999446868896
1.748736169171742E9,38.04352951049805,-121.68395233154297,5960.958085347967,22.04030746550806,103.02005705141134,,,1.6660000085830688,2.3329999446868896
1.748736170183737E9,38.04397201538086,-121.68372344970703,5957.349241562084,22.14992797558287,102.8398597564225,,,1.6660000085830688,2.3329999446868896
1.7487361711826239E9,38.044410705566406,-121.68350982666016,5953.083989501306,22.12935269437534,102.5436488382597,,,1.6660000085830688,2.3329999446868896
1.748736173166538E9,38.04529571533203,-121.68304443359375,5948.818737440529,21.74965513270573,103.10114122365185,,,1.6660000085830688,2.3329999446868896
1.748736174156447E9,38.045745849609375,-121.68283081054688,5948.162729658787,21.529165092305,102.93549429648974,,,1.6660000085830688,2.6659998893737793
1.748736175167356E9,38.04619216918945,-121.68260192871094,5946.850313602151,21.32918486619115,103.05334178557608,,,1.6660000085830688,2.6659998893737793
1.74873617616652E9,38.04663848876953,-121.6823959350586,5944.881889763773,21.11976564462773,102.94883853889885,,,1.6660000085830688,2.6659998893737793
1.748736177171803E9,38.04708480834961,-121.68215942382812,5942.585462034524,20.999614029051063,103.18014653349002,,,1.6660000085830688,2.6659998893737793
1.748736178193567E9,38.04753112792969,-121.68196105957031,5940.945042087018,20.87969334003335,103.10794681532809,,,1.6660000085830688,2.6659998893737793
1.748736179189112E9,38.047977447509766,-121.6817398071289,5938.976217755489,20.62966469427523,103.22628349663604,,,1.6660000085830688,2.3329999446868896
1.748736181166899E9,38.04887771606445,-121.68132019042969,5935.367373969605,20.289921190314537,102.71631660795101,,,1.6660000085830688,2.3329999446868896
1.748736182172334E9,38.04932403564453,-121.68109893798828,5932.086534074592,20.239628538781115,102.7866200485595,,,1.6660000085830688,2.3329999446868896
1.748736183167532E9,38.049774169921875,-121.68089294433594,5929.462102454472,20.149765204955713,103.05656167073082,,,1.6660000085830688,2.3329999446868896
1.7487361841827679E9,38.05022430419922,-121.68069458007812,5926.8372703412015,20.069340193554673,103.0615564071634,,,1.6660000085830688,2.3329999446868896
1.74873618617725E9,38.051124572753906,-121.68026733398438,5922.900422664446,20.029837382840046,103.02942409822629,,,1.6660000085830688,2.3329999446868896
1.748736188166235E9,38.05202102661133,-121.67986297607422,5917.979162821926,20.17936342922861,103.12582126267289,,,1.6660000085830688,2.3329999446868896
1.74873618916114E9,38.05247116088867,-121.67965698242188,5918.307166712797,20.119764071690724,103.05127019247003,,,1.6660000085830688,2.3329999446868896
1.7487361901715732E9,38.052921295166016,-121.67945098876953,5916.994750656162,19.929377219081594,103.07128240757525,,,1.6660000085830688,2.3329999446868896
1.74873619117272E9,38.053367614746094,-121.67922973632812,5915.682334599526,19.809706866419248,102.94599317267665,,,1.6660000085830688,2.3329999446868896
1.748736192168215E9,38.0538215637207,-121.67903900146484,5916.666746765291,19.61963972860453,103.22610364746214,,,1.6660000085830688,2.3329999446868896
1.7487361931721358E9,38.05426788330078,-121.6788330078125,5915.682334599526,19.44938801399781,103.04930277593814,,,1.6660000085830688,2.3329999446868896
1.748736194177166E9,38.05472183227539,-121.67862701416016,5916.666746765291,19.2702061513016,103.05762843136807,,,1.6660000085830688,2.3329999446868896
1.748736195166157E9,38.055171966552734,-121.67843627929688,5917.650758437904,19.17914143858925,102.98406135464826,,,1.6660000085830688,2.3329999446868896
1.748736196160842E9,38.055625915527344,-121.67823028564453,5918.963174494539,19.07959235995467,103.0968462040449,,,1.6660000085830688,2.3329999446868896
1.748736197171743E9,38.05607604980469,-121.67803955078125,5918.963174494539,19.019784581095212,102.91987693358499,,,1.6660000085830688,2.3329999446868896
1.748736198177798E9,38.05652618408203,-121.6778335571289,5918.963174494539,18.929857848995542,102.76160278440382,,,1.6660000085830688,2.3329999446868896
1.748736199177429E9,38.056976318359375,-121.67764282226562,5919.947586660303,18.949818390173423,102.95063521042385,,,1.6660000085830688,2.3329999446868896
1.7487362001775088E9,38.057430267333984,-121.67745208740234,5921.260002716939,18.829222047264615,102.99563895834855,,,1.6660000085830688,2.3329999446868896
1.748736201172224E9,38.0578727722168,-121.67726135253906,5917.322754547033,18.769558496741457,101.78274882093397,,,1.6660000085830688,2.3329999446868896
1.748736202188326E9,38.05832290649414,-121.67707061767578,5917.650758437904,18.65003046613386,102.01655106457311,,,1.6660000085830688,2.3329999446868896
1.748736204207767E9,38.05923080444336,-121.67668151855469,5920.931598332917,18.249264198692373,102.23519970899835,,,1.6660000085830688,2.0
1.74873620617221E9,38.060150146484375,-121.67631530761719,5928.8056941795785,17.9598274786135,103.92803895426187,,,1.6660000085830688,2.0
1.748736207182785E9,38.06060028076172,-121.6761245727539,5928.8056941795785,17.749571255265824,102.21123643249526,,,1.3329999446868896,2.0
1.748736208183223E9,38.06104278564453,-121.67594146728516,5926.181262559459,17.639176098889163,100.4697197950377,,,1.3329999446868896,2.0
1.748736209172029E9,38.061485290527344,-121.67576599121094,5926.181262559459,17.679903847162016,100.75768810306782,,,1.3329999446868896,2.0
1.748736210193903E9,38.06193923950195,-121.67558288574219,5929.462102454472,17.6091035095795,102.31290426461696,,,1.3329999446868896,1.6660000085830688
1.748736212188521E9,38.062843322753906,-121.67522430419922,5931.43052629285,17.699942189172145,102.25844458219106,,,1.3329999446868896,1.6660000085830688
1.748736213171833E9,38.063297271728516,-121.675048828125,5932.414537965463,17.729949497625274,102.31432215128498,,,1.3329999446868896,1.6660000085830688
1.748736214177374E9,38.063751220703125,-121.67485809326172,5933.726954022099,17.680107774059454,102.6511121523158,,,1.3329999446868896,1.6660000085830688
1.748736215177803E9,38.06420135498047,-121.67467498779297,5933.726954022099,17.589743219346975,102.34476121652672,,,1.3329999446868896,1.6660000085830688
1.748736216183352E9,38.06465530395508,-121.67449951171875,5934.054957912969,17.58964798843134,102.58329324019843,,,1.3329999446868896,1.6660000085830688
1.748736217188468E9,38.06511306762695,-121.67430114746094,5935.039370078734,17.470115078162998,103.01702051181721,,,1.3329999446868896,1.6660000085830688
1.7487362181940842E9,38.06556701660156,-121.67412567138672,5935.367373969605,17.389806522525397,103.05521284530359,,,1.3329999446868896,1.6660000085830688
1.748736219183294E9,38.0660285949707,-121.67394256591797,5937.335797807983,17.189968523425918,103.71659200183916,,,1.3329999446868896,1.6660000085830688
1.7487362202344608E9,38.06648635864258,-121.67376708984375,5937.992206082876,17.149230748208254,103.36222455329944,,,1.3329999446868896,1.6660000085830688
1.748736221194011E9,38.06694412231445,-121.673583984375,5938.648213864618,17.24018213251368,103.41707917932852,,,1.3329999446868896,1.6660000085830688
1.74873622224225E9,38.067405700683594,-121.67340850830078,5940.945042087018,17.2291348803168,104.16390322639981,,,1.3329999446868896,1.6660000085830688
1.748736223171867E9,38.06786346435547,-121.67322540283203,5941.60104986876,17.349393446544752,103.30740973501386,,,1.3329999446868896,1.6660000085830688
1.748736224167459E9,38.068321228027344,-121.67304992675781,5942.257057650502,17.419359709952264,103.52211617480445,,,1.3329999446868896,1.6660000085830688
1.7487362251718159E9,38.06877899169922,-121.67286682128906,5943.2414698162665,17.719129561617205,103.32643406422446,,,1.3329999446868896,1.6660000085830688
1.748736226177682E9,38.06923294067383,-121.67267608642578,5943.897477598009,17.89986589372288,103.20854260513873,,,1.3329999446868896,1.6660000085830688
1.7487362271831388E9,38.0696907043457,-121.67250061035156,5944.881889763773,18.029814445262968,103.01667447630443,,,1.3329999446868896,1.6660000085830688
1.748736228249311E9,38.07014465332031,-121.67230987548828,5945.866301929537,18.079952153346255,103.2791694597289,,,1.3329999446868896,1.6660000085830688
1.74873622919418E9,38.07060241699219,-121.67211151123047,5947.506721877045,18.159261857621747,103.73510943015394,,,1.3329999446868896,1.6660000085830688
1.748736231172595E9,38.071510314941406,-121.67174530029297,5947.1783174930215,18.029983592247483,103.05970204553235,,,1.3329999446868896,1.6660000085830688
1.748736232182725E9,38.07196807861328,-121.67155456542969,5949.147141824551,17.70949995861013,103.50862314157095,,,1.3329999446868896,1.6660000085830688
1.748736233183222E9,38.07242202758789,-121.67137145996094,5947.834725767915,17.639856816971623,102.90352689411115,,,1.3329999446868896,1.6660000085830688
1.748736234188622E9,38.072872161865234,-121.67119598388672,5946.194305820409,17.66998550035103,102.25975712291573,,,1.3329999446868896,1.6660000085830688
1.748736236161304E9,38.07378387451172,-121.67082214355469,5944.881889763773,17.57931238430159,103.2788722923241,,,1.3329999446868896,1.6660000085830688
1.748736237172092E9,38.074241638183594,-121.67064666748047,5944.225881982031,17.54984582360975,103.38234233880661,,,1.3329999446868896,1.6660000085830688
1.748736238177565E9,38.07469940185547,-121.67044830322266,5943.569473707138,17.61951590031856,103.70568423704677,,,1.3329999446868896,1.6660000085830688
1.7487362391780071E9,38.075157165527344,-121.67027282714844,5942.257057650502,17.690138009189535,103.56070717716794,,,1.3329999446868896,1.6660000085830688
1.748736240166827E9,38.07561492919922,-121.67008972167969,5941.929053759632,17.729229471037733,103.85673290968184,,,1.3329999446868896,1.6660000085830688
1.748736241173905E9,38.07607650756836,-121.6698989868164,5942.257057650502,17.76963139337658,103.8638485645895,,,1.3329999446868896,1.6660000085830688
1.748736242177699E9,38.076534271240234,-121.66972351074219,5943.2414698162665,17.819909909423284,103.87881382327839,,,1.3329999446868896,1.6660000085830688
1.748736243171447E9,38.076995849609375,-121.6695327758789,5943.569473707138,17.94969043568296,103.9343415708717,,,1.3329999446868896,1.6660000085830688
1.748736244188951E9,38.07745361328125,-121.6693344116211,5945.2098936546445,18.099663858720994,104.30920777742774,,,1.3329999446868896,1.6660000085830688
1.7487362451674008E9,38.077911376953125,-121.66914367675781,5945.2098936546445,18.199233742125152,103.994193926046,,,1.3329999446868896,1.6660000085830688
1.7487362461774569E9,38.078369140625,-121.6689682006836,5946.194305820409,18.23967974833914,103.8894127141965,,,1.3329999446868896,1.6660000085830688
1.748736247182866E9,38.078826904296875,-121.66877746582031,5947.834725767915,18.089078019237437,103.96754204718012,,,1.3329999446868896,1.6660000085830688
1.748736248183416E9,38.07928466796875,-121.6685791015625,5948.490733549657,18.029916325551113,103.73834723737909,,,1.3329999446868896,1.6660000085830688
1.7487362491885328E9,38.079742431640625,-121.66838836669922,5949.803149606293,18.009838063494257,103.56095602895184,,,1.3329999446868896,1.6660000085830688
1.748736250177572E9,38.080196380615234,-121.668212890625,5951.4435695537995,17.96958379756967,103.38202393317016,,,1.3329999446868896,1.6660000085830688
1.748736251183209E9,38.080650329589844,-121.66802215576172,5953.739997283048,17.980161388114126,103.38617367440172,,,1.3329999446868896,1.6660000085830688
1.74873625224373E9,38.08110809326172,-121.6678237915039,5956.364829396319,18.019546726943318,103.26822366814493,,,1.3329999446868896,1.6660000085830688
1.748736254177549E9,38.08201599121094,-121.6674575805664,5959.6456692913325,17.949272361285065,102.75715923658822,,,1.3329999446868896,1.6660000085830688
1.7487362551774158E9,38.08246612548828,-121.66727447509766,5961.286089238839,17.81940580779265,102.64935514204318,,,1.3329999446868896,1.6660000085830688
1.748736257183419E9,38.0833740234375,-121.66690826416016,5962.926509186345,17.149708502918582,102.66065653742012,,,1.3329999446868896,1.6660000085830688
1.748736258188734E9,38.08382797241211,-121.6667251586914,5963.5825169680875,17.209346631590048,102.68352105562744,,,1.3329999446868896,1.6660000085830688
1.748736260172152E9,38.08473205566406,-121.66636657714844,5961.286089238839,17.389714791194656,102.57444200054853,,,1.3329999446868896,1.6660000085830688
1.748736261172401E9,38.08518600463867,-121.66619873046875,5961.286089238839,17.439723499842327,102.87963131480552,,,1.3329999446868896,1.6660000085830688
1.748736262167383E9,38.08563995361328,-121.66600799560547,5961.6140931297095,17.459460958085618,102.90299934534676,,,1.3329999446868896,1.6660000085830688
1.748736263172593E9,38.086097717285156,-121.66583251953125,5961.942097020581,17.499693131841795,103.26205663584237,,,1.3329999446868896,1.6660000085830688
