Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690250396728516,-121.81245422363281,"KLVK",37.68988185198144,-121.8120691313215,1750031902250,1750037735325,5833.075034856796,75.18064484893253,"None","iPad","iPad16,1","18.5",0.85,"Sentry",36.204,1.0,1.8255781033081253,114.91136221723286,1.0,1.5004416431909797,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.750032976398872E9,37.673851013183594,-121.84099578857422,1479.9868966650758,91.96001441064406,77.69232228317647,,,1.0,2.3329999446868896
1.750032978321276E9,37.67385482788086,-121.840087890625,1486.2204724409432,88.13027328781682,78.58287219231494,,,1.0,2.0
1.750032979341179E9,37.67387390136719,-121.83964538574219,1487.8608923884499,87.02012312249548,78.97243816041343,,,1.0,2.0
1.7500329803207278E9,37.67389678955078,-121.83917999267578,1488.8451043076386,86.36093798303705,78.52441764094905,,,1.0,2.0
1.75003298132086E9,37.67392349243164,-121.8387222290039,1489.8294163501153,85.68007028690313,78.94025037655906,,,1.0,2.0
1.750032982321385E9,37.673954010009766,-121.8382568359375,1491.141732283463,85.20007830680177,79.28561693665345,,,1.0,2.0
1.750032983321146E9,37.67398452758789,-121.83779907226562,1492.4540482168106,84.64077933991449,79.60629545015728,,,1.0,2.0
1.7500329843197942E9,37.67402267456055,-121.83734130859375,1493.4383602592873,83.57029738399403,79.96931465804361,,,1.0,2.0
1.750032985327857E9,37.674068450927734,-121.83686065673828,1493.1102562451285,82.91086642608953,80.0765208685266,,,1.0,2.0
1.750032987361294E9,37.674163818359375,-121.83592987060547,1494.422572178476,82.32118832124436,81.32102233721864,,,1.0,2.0
1.750032989322228E9,37.67427062988281,-121.83499145507812,1493.7663641501583,81.80026275639581,81.20227859861956,,,1.0,2.0
1.75003299032218E9,37.67432403564453,-121.83451843261719,1493.1102562451285,81.81000931162166,81.53021871965574,,,1.0,2.0
1.750032991321014E9,37.67437744140625,-121.83404541015625,1491.469836297622,82.20097897796434,81.63655275376286,,,1.0,2.0
1.750032992335294E9,37.67443084716797,-121.83357238769531,1489.8294163501153,82.49091941368975,81.97317928318839,,,1.0,2.0
1.750032994322422E9,37.674522399902344,-121.83261108398438,1491.141732283463,82.90052472093107,82.20955758941928,,,1.0,1.6660000085830688
1.7500329953219972E9,37.67456817626953,-121.8321304321289,1493.1102562451285,82.71018999065726,82.4027761072962,,,1.0,1.6660000085830688
1.750032996323709E9,37.674617767333984,-121.83165740966797,1493.4383602592873,82.35073468132433,82.05675398445165,,,1.0,1.6660000085830688
1.7500329973297648E9,37.6746711730957,-121.83118438720703,1494.422572178476,82.38087316968182,82.3647538977613,,,1.0,1.6660000085830688
1.75003299832307E9,37.674720764160156,-121.83070373535156,1495.078780206794,82.18120037540066,82.67443753209278,,,1.0,1.6660000085830688
1.750032999347731E9,37.674774169921875,-121.83023071289062,1496.0629921259826,81.89063838437572,82.77630941376594,,,1.0,1.6660000085830688
1.750033001322575E9,37.674888610839844,-121.82926177978516,1497.7034120734893,81.17021649547027,83.54125547049945,,,1.0,1.6660000085830688
1.750033002322418E9,37.674949645996094,-121.82878875732422,1498.031516087648,80.93988119859897,84.3106372364475,,,1.3329999446868896,1.6660000085830688
1.750033003324586E9,37.675010681152344,-121.82828521728516,1500.9842519685023,81.09061110765215,84.14374473295682,,,1.3329999446868896,2.0
1.750033004323982E9,37.67506790161133,-121.82780456542969,1505.2493037827044,81.07005863075939,84.77814387115174,,,1.3329999446868896,2.0
1.750033005322802E9,37.67512893676758,-121.82730102539062,1507.5459317585287,81.25033662074067,84.65799807586824,,,1.3329999446868896,2.0
1.75003300632844E9,37.67518997192383,-121.82681274414062,1510.4986676393828,81.74035187627574,84.50069886673785,,,1.3329999446868896,2.0
1.750033007323217E9,37.67524719238281,-121.82633209228516,1513.123399629366,81.9001719606069,84.80453704891838,,,1.3329999446868896,2.0
1.75003300833324E9,37.67530059814453,-121.82584381103516,1516.0761355102202,81.83073460989245,84.45789090930603,,,1.3329999446868896,2.0
1.750033009380962E9,37.675357818603516,-121.82535552978516,1518.7007673769156,81.82992669018458,84.32649376742258,,,1.3329999446868896,2.0
1.7500330103249512E9,37.6754150390625,-121.82486724853516,1520.0130833102633,81.68117156014843,84.7098643190215,,,1.0,2.0
1.750033011332833E9,37.675472259521484,-121.82438659667969,1521.65350325777,82.09107429893561,85.17104725929295,,,1.0,2.0
1.7500330123237681E9,37.6755256652832,-121.82388305664062,1523.6220272194353,82.1207099834635,85.5319030436189,,,1.3329999446868896,2.0
1.750033013322566E9,37.67558288574219,-121.8233871459961,1525.9186551952596,81.49021890552338,86.08030722354849,,,1.3329999446868896,2.0
1.7500330143225489E9,37.67564392089844,-121.82288360595703,1527.887179156925,81.04042591973995,86.06022081350702,,,1.3329999446868896,2.0
1.750033015322527E9,37.67570495605469,-121.82240295410156,1529.5275991044316,80.97066188643205,86.98612924235698,,,1.3329999446868896,2.0
1.750033016322932E9,37.67577362060547,-121.8218994140625,1535.1049668519813,80.82008118712862,87.39886834310676,,,4.665999889373779,3.0
1.7500330181243958E9,37.675907135009766,-121.82089233398438,1537.7296988419644,81.17000107085278,88.37658137660236,,,3.0,2.3329999446868896
1.750033019154144E9,37.67596435546875,-121.82038116455078,1539.370118789471,81.43007370523969,88.45479506004325,,,2.6659998893737793,2.3329999446868896
1.750033020322515E9,37.676021575927734,-121.81986236572266,1540.026226694501,82.17057720965418,87.74277166146236,,,2.3329999446868896,2.3329999446868896
1.750033022250958E9,37.67612838745117,-121.81884002685547,1546.5879064845271,82.42053143316627,86.33008365235827,,,2.0,2.0
1.750033023321759E9,37.67618179321289,-121.81835174560547,1550.8530584220168,82.2010258990267,85.90583646128444,,,2.0,2.0
1.750033024330789E9,37.67623519897461,-121.81784057617188,1553.4776902887122,82.4811392883643,86.53170108771994,,,1.6660000085830688,2.0
1.750033026160814E9,37.67633819580078,-121.81683349609375,1549.8687463795402,82.66001529490597,86.2397322578551,,,1.6660000085830688,2.0
1.750033027207952E9,37.676387786865234,-121.81632995605469,1542.9789625753551,82.87047778003227,85.84299273993923,,,1.6660000085830688,2.0
1.7500330281226811E9,37.67643737792969,-121.81584930419922,1533.1364428903157,82.92022482203208,85.49679175197289,,,1.6660000085830688,2.0
1.750033029122709E9,37.67648696899414,-121.81534576416016,1522.3097112860876,83.18097533017263,84.55863268520936,,,1.3329999446868896,1.6660000085830688
1.75003303012786E9,37.67652893066406,-121.81485748291016,1511.1548756677005,83.77120393737327,84.79540419986036,,,1.3329999446868896,1.6660000085830688
1.7500330311235828E9,37.676570892333984,-121.81437683105469,1498.359620101807,84.37083450736891,84.38100256292651,,,1.3329999446868896,1.6660000085830688
1.750033032323071E9,37.676605224609375,-121.81387329101562,1487.8608923884499,84.77087932961491,84.28988839026356,,,1.3329999446868896,1.6660000085830688
1.7500330333227339E9,37.676639556884766,-121.81338500976562,1479.3306886367582,85.16111488726928,84.20226658507335,,,1.3329999446868896,1.6660000085830688
1.750033034122694E9,37.676673889160156,-121.81290435791016,1471.4566929133844,85.83033120244532,84.39964016579971,,,1.3329999446868896,1.6660000085830688
1.750033035122849E9,37.67669677734375,-121.81241607666016,1460.3018572949973,85.79040884652751,84.87172864359485,,,1.0,1.6660000085830688
1.7500330361309938E9,37.676727294921875,-121.81192016601562,1449.8031295816402,86.0704112713088,85.23580547915518,,,1.0,1.6660000085830688
1.750033037183469E9,37.676753997802734,-121.81143188476562,1439.3045019915708,86.33061607181939,85.71265055363136,,,1.0,1.6660000085830688
1.7500330383337379E9,37.67677688598633,-121.81092834472656,1430.1180902115614,86.75025667764879,86.06799584986435,,,1.0,1.6660000085830688
1.750033040945732E9,37.67681884765625,-121.8099365234375,1416.338622726479,87.3004123141652,85.63780405450603,,,1.0,1.3329999446868896
1.750033042125465E9,37.67686080932617,-121.80894470214844,1408.4645268798172,87.1207719921203,83.97512156808911,,,1.0,1.3329999446868896
1.750033043124199E9,37.6768798828125,-121.80846405029297,1406.4961030414397,86.9611410570469,83.74778447890927,,,1.0,1.3329999446868896
1.750033044123029E9,37.67689895629883,-121.80797576904297,1402.2309511039498,87.27000592909312,83.4195147385384,,,1.0,1.3329999446868896
1.750033045148062E9,37.67691421508789,-121.80748748779297,1396.6535833564003,88.21059288215035,82.9181917729648,,,1.0,1.3329999446868896
1.750033047132072E9,37.676937103271484,-121.80652618408203,1384.5144356955366,88.63121776597004,83.00251754694044,,,1.0,1.3329999446868896
1.7500330481807709E9,37.676944732666016,-121.80603790283203,1376.3123359580038,88.52013244019477,83.32152438746344,,,1.0,1.3329999446868896
1.750033050122095E9,37.676971435546875,-121.80506896972656,1358.9239245637493,88.50090619687887,83.59059473074686,,,1.0,1.3329999446868896
1.750033051128594E9,37.676979064941406,-121.80458068847656,1351.3779327312466,88.67078355331013,83.62920218026352,,,1.0,1.3329999446868896
1.750033052149543E9,37.6769905090332,-121.80409240722656,1344.4881489270615,88.40010159498945,83.68597108886541,,,1.0,1.3329999446868896
1.750033053322643E9,37.677001953125,-121.8036117553711,1338.254573151194,88.37052605708823,83.73969466985804,,,1.0,1.3329999446868896
1.750033055123884E9,37.67702102661133,-121.8026351928711,1321.8503736761284,88.71000909535016,82.71793896749878,,,1.0,1.3329999446868896
1.750033056125418E9,37.67702865600586,-121.80216217041016,1314.3044819669135,89.10069413077841,82.11227314306082,,,1.0,1.3329999446868896
1.750033057123704E9,37.677032470703125,-121.80168914794922,1306.4304862435395,89.59120882555723,81.73491132749793,,,1.0,1.3329999446868896
1.750033058146939E9,37.67703628540039,-121.80121612548828,1299.8688064535131,89.89089687438859,80.64442161622394,,,1.0,1.3329999446868896
1.750033060123074E9,37.677032470703125,-121.80028533935547,1285.1050269259542,90.48982601438843,80.2642738798388,,,1.0,1.3329999446868896
1.750033061123993E9,37.67702865600586,-121.7998046875,1277.5590350934513,91.19938588617157,79.86479721055082,,,1.0,1.3329999446868896
1.750033062125067E9,37.67701721191406,-121.79933166503906,1269.3569353559185,92.55905666584852,79.9756557888751,,,1.0,1.3329999446868896
1.7500330641331291E9,37.67697525024414,-121.79841613769531,1248.687684066651,93.46985338650734,80.90338659298693,,,1.0,1.3329999446868896
1.750033066122916E9,37.676937103271484,-121.7974624633789,1232.2834845915854,91.82874414461914,80.89152092334346,,,1.0,1.3329999446868896
1.750033067124157E9,37.67693328857422,-121.79698944091797,1228.3464366682545,89.56116732303084,80.45419646887689,,,1.0,1.3329999446868896
1.7500330681241012E9,37.676944732666016,-121.79651641845703,1226.049908815718,87.12127203735358,79.73214884956974,,,1.0,1.3329999446868896
1.750033069152619E9,37.676971435546875,-121.79607391357422,1224.0813848540527,84.76057861082927,79.33515239403987,,,1.0,1.3329999446868896
1.750033070198987E9,37.67701721191406,-121.79560852050781,1220.1443369307217,81.16047888629394,78.90871800144967,,,1.0,1.3329999446868896
1.7500330711239018E9,37.67708206176758,-121.79515838623047,1216.2073891306786,78.42119465696643,78.88085677756041,,,1.0,1.3329999446868896
1.750033072123184E9,37.677162170410156,-121.79471588134766,1213.2545531265366,75.44044429164346,77.78898024015203,,,1.0,1.3329999446868896
1.750033073123348E9,37.67726135253906,-121.79428100585938,1213.2545531265366,72.09072711896808,77.04943844275896,,,1.0,1.6660000085830688
1.750033074392425E9,37.67738342285156,-121.79385375976562,1215.87928511652,67.56029388206578,76.37148393246117,,,1.0,1.6660000085830688
1.750033075522181E9,37.677528381347656,-121.79345703125,1219.160125011533,63.26057845723969,75.69584019439196,,,1.0,1.6660000085830688
1.750033077123121E9,37.67787170410156,-121.7927017211914,1224.0813848540527,56.979968476766814,73.02630232694378,,,1.0,2.0
1.7500330781230512E9,37.67806625366211,-121.79234313964844,1224.4094888682114,53.23983498510733,73.68505960518978,,,1.0,2.0
1.75003307920957E9,37.67827606201172,-121.79202270507812,1228.3464366682545,50.21935333687512,72.08795042816278,,,1.0,1.6660000085830688
1.750033080323079E9,37.678497314453125,-121.79170227050781,1227.3622247490657,46.45940128645246,71.29261641524205,,,1.0,1.6660000085830688
1.7500330813317962E9,37.678733825683594,-121.79142761230469,1221.1286489731983,42.169957291986606,71.57395648689155,,,1.0,1.6660000085830688
1.750033082322157E9,37.67898941040039,-121.79114532470703,1211.61413317903,37.98904962980032,71.67622180221593,,,1.0,1.6660000085830688
1.750033083324573E9,37.67926025390625,-121.79090118408203,1202.7559255364674,33.549409028156624,72.47000055859125,,,1.0,1.6660000085830688
1.750033084326354E9,37.67955017089844,-121.79067993164062,1191.9290938089514,29.140227243040222,72.01365138433097,,,1.0,1.6660000085830688
1.7500330853244271E9,37.67984390258789,-121.7905044555664,1185.039410128054,25.35911297316589,71.66470455730571,,,1.0,1.6660000085830688
1.750033086323367E9,37.68014907836914,-121.79032135009766,1180.1148462170365,22.45983773170405,72.43450792733564,,,1.0,1.6660000085830688
1.750033087332386E9,37.68046569824219,-121.7901840209961,1174.212578400538,20.07968846581733,71.2309989640841,,,1.0,1.6660000085830688
1.750033088339252E9,37.68077850341797,-121.7900390625,1170.6036344913662,17.739344755775868,71.6962373982925,,,1.3329999446868896,1.6660000085830688
1.750033089328188E9,37.68109893798828,-121.78992462158203,1164.0419547013398,15.39908271720602,70.90468130523264,,,1.3329999446868896,1.6660000085830688
1.7500330903231258E9,37.681419372558594,-121.78982543945312,1155.5085470044382,13.438992852517362,70.23972410713456,,,1.3329999446868896,1.6660000085830688
1.750033091323273E9,37.68174743652344,-121.78971862792969,1146.3254392929266,10.409547319923643,70.59604119267975,,,4.665999889373779,2.6659998893737793
1.750033092123874E9,37.68208312988281,-121.7896728515625,1141.076075436248,8.440032372595926,72.4699416442647,,,3.6659998893737793,2.3329999446868896
1.7500330931241112E9,37.68242263793945,-121.78960418701172,1134.1830876868528,6.758666313287667,73.15372907839323,,,2.6659998893737793,2.0
1.750033094124658E9,37.682762145996094,-121.78955841064453,1129.9212398178609,6.018591597516385,74.1934091328592,,,2.3329999446868896,2.0
1.7500330951334882E9,37.68310546875,-121.78950500488281,1126.9685039370067,6.01887419984576,75.02415951691357,,,2.0,1.6660000085830688
1.7500330961411319E9,37.68345642089844,-121.78946685791016,1123.6876640419935,5.8793756852846615,77.21524222047677,,,2.0,1.6660000085830688
1.750033097325912E9,37.683807373046875,-121.7894287109375,1122.700148054307,5.3189185086871715,75.48962476658669,,,1.6660000085830688,1.6660000085830688
1.750033099123303E9,37.68449783325195,-121.78935241699219,1122.372044040148,5.589016820189556,74.74626672478686,,,1.6660000085830688,1.6660000085830688
1.7500331001243238E9,37.68484115600586,-121.78929901123047,1120.0787201328217,5.439614590986215,73.61444967494789,,,1.6660000085830688,1.6660000085830688
1.750033101338031E9,37.685176849365234,-121.78926086425781,1120.7316240926416,4.749903442086649,71.36257629500213,,,1.6660000085830688,1.3329999446868896
1.7500331031242828E9,37.68583297729492,-121.78919982910156,1118.110196171156,3.918765937817341,67.72248431562477,,,1.6660000085830688,1.3329999446868896
1.750033104323474E9,37.68614959716797,-121.78916931152344,1117.1259842519673,3.069136706342851,67.41981108140408,,,1.6660000085830688,1.3329999446868896
1.7500331054398952E9,37.68646240234375,-121.7891616821289,1114.829356276143,2.1995054928433357,67.81821366351384,,,1.6660000085830688,1.3329999446868896
1.7500331063441129E9,37.68677520751953,-121.78914642333984,1110.564304461941,359.57124669672885,65.46079453403402,,,1.6660000085830688,1.3329999446868896
1.750033107352068E9,37.687095642089844,-121.7891616821289,1104.0026246719149,358.0010472864298,72.39005322004861,,,1.6660000085830688,1.3329999446868896
1.7500331091425219E9,37.687705993652344,-121.78924560546875,1090.8792650918624,347.93090283143846,63.35657792498025,,,1.6660000085830688,1.3329999446868896
1.750033110124599E9,37.68797302246094,-121.78935241699219,1086.9422171685314,339.590116714396,56.364369986034376,,,1.6660000085830688,1.3329999446868896
1.750033111124978E9,37.68821334838867,-121.78946685791016,1085.6299012351838,334.4309152463628,54.613320734695094,,,1.6660000085830688,1.3329999446868896
1.750033112323248E9,37.688438415527344,-121.78960418701172,1085.9580052493427,328.4205266814638,52.58261371524969,,,1.6660000085830688,1.3329999446868896
1.750033113189708E9,37.688663482666016,-121.7897720336914,1084.317585301836,330.190869218379,58.26697522601555,,,1.6660000085830688,1.6660000085830688
1.750033114322908E9,37.688899993896484,-121.78995513916016,1076.4402855099645,326.8699261877498,58.0299231537353,,,1.6660000085830688,1.6660000085830688
1.75003311532371E9,37.68913269042969,-121.79015350341797,1073.1594456149512,325.9297353984001,60.285259391491245,,,1.6660000085830688,1.6660000085830688
1.750033116336432E9,37.68934631347656,-121.79035949707031,1065.9448618651052,316.76045296179495,56.866772760966406,,,1.6660000085830688,1.6660000085830688
1.750033117385779E9,37.68953323364258,-121.79058837890625,1060.6954980084265,312.7696154328477,56.86239295877349,,,1.6660000085830688,1.6660000085830688
1.750033119324346E9,37.68986892700195,-121.79110717773438,1047.900242442533,306.1304046760917,57.14251330258072,,,1.3329999446868896,2.0
1.7500331203371081E9,37.69002151489258,-121.7913818359375,1038.0577227574936,303.9491674711009,56.986683047005435,,,1.3329999446868896,2.0
1.750033122323605E9,37.690303802490234,-121.79193878173828,1013.1233195307364,300.58841039727497,56.94390102828611,,,1.3329999446868896,2.3329999446868896
