Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.33641052246094,-121.82105255126953,"KLVK",37.689974270241095,-121.81219731874096,1753404511347,1753407297523,2786.175982952118,27.194169348062672,"None","iPad","iPad16,1","18.5",0.4,"Sentry",30.0,1.0,2.109091918668172,27.229690040243923,1.0,1.67696997530835,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753405289435173E9,37.33003234863281,-121.8157730102539,145.66929008704142,-1.0,0.0,,,1.0,1.0
1.75340529044101E9,37.33003234863281,-121.8157730102539,145.66929008704142,-1.0,0.0,,,1.0,1.0
1.7534052914486299E9,37.33003234863281,-121.81575775146484,145.66929008704142,-1.0,0.0,,,1.0,1.0
1.7534052933785648E9,37.33003234863281,-121.81575775146484,145.99737532808385,-1.0,0.0,,,1.0,1.0
1.753405294379109E9,37.33003234863281,-121.81575775146484,146.32546056912625,-1.0,0.0,,,1.0,1.0
1.753405296511203E9,37.33003234863281,-121.8157730102539,146.32546056912625,-1.0,0.0,,,1.0,1.0
1.753405297415509E9,37.33003616333008,-121.8157730102539,146.6535426813159,-1.0,0.0,,,1.0,1.0
1.753405298395169E9,37.33003616333008,-121.8157730102539,146.6535426813159,-1.0,0.0,,,1.0,1.0
1.753405299377634E9,37.33003616333008,-121.8157730102539,146.97834575582974,-1.0,0.0,,,1.0,1.0
1.7534053003790932E9,37.33003616333008,-121.81575775146484,147.30971003454798,-1.0,0.0,,,1.0,1.0
1.753405301382801E9,37.33003616333008,-121.81575775146484,147.30971003454798,-1.0,0.0,,,1.0,1.0
1.753405302378938E9,37.33003616333008,-121.81575775146484,147.6377952755904,-1.0,0.0,,,1.0,1.0
1.75340530358564E9,37.33003616333008,-121.81575775146484,147.6377952755904,-1.0,0.0,,,1.0,1.0
1.7534053055792232E9,37.33003616333008,-121.81575775146484,147.30971003454798,-1.0,0.0,,,1.0,1.0
1.753405306579092E9,37.33003616333008,-121.81575775146484,147.6377952755904,-1.0,0.0,,,1.0,1.0
1.753405307578871E9,37.33003616333008,-121.81575775146484,147.6377952755904,-1.0,0.0,,,1.0,1.0
1.753405309379076E9,37.33003616333008,-121.81575775146484,148.29396262882247,-1.0,0.0,,,1.0,1.0
1.7534053103834128E9,37.33003616333008,-121.81575775146484,148.29396262882247,-1.0,0.0,,,1.0,1.0
1.753405311380194E9,37.33003616333008,-121.81574249267578,148.6187657033363,-1.0,0.0,,,1.0,1.0
1.753405312431717E9,37.33003616333008,-121.81574249267578,149.27821522309696,-1.0,0.0,,,1.0,1.0
1.753405313378994E9,37.33003616333008,-121.81574249267578,149.60630046413937,-1.0,0.0,,,1.0,1.0
1.753405314379768E9,37.33003616333008,-121.81574249267578,149.93438257632903,-1.0,0.0,,,1.0,1.0
1.753405315379829E9,37.33003616333008,-121.81574249267578,149.93438257632903,-1.0,0.0,,,1.0,1.0
1.753405316379529E9,37.33003616333008,-121.81574249267578,150.25918565084285,-1.0,0.0,,,1.0,1.0
1.753405317401927E9,37.33003234863281,-121.81575775146484,149.93438257632903,-1.0,0.0,,,1.0,1.0
1.7534053184113789E9,37.33002853393555,-121.8157730102539,149.60630046413937,-1.0,0.0,,,1.0,1.0
1.753405319578253E9,37.33002471923828,-121.8157730102539,149.27821522309696,-1.0,0.0,,,1.0,1.0
1.753405320379081E9,37.33001708984375,-121.81578063964844,148.6187657033363,-1.0,0.0,,,1.0,1.0
1.753405321435186E9,37.33000946044922,-121.81581115722656,148.29396262882247,-1.0,0.0,,,1.0,1.0
1.753405322400125E9,37.329994201660156,-121.8158187866211,148.29396262882247,-1.0,0.0,,,1.0,1.0
1.753405323433079E9,37.32998275756836,-121.81584930419922,147.30971003454798,-1.0,0.0,,,1.0,1.0
1.753405324378447E9,37.32996368408203,-121.81587219238281,147.30971003454798,-1.0,0.0,,,1.0,1.0
1.753405325400529E9,37.32994842529297,-121.8158950805664,145.99737532808385,-1.0,0.0,,,1.0,1.0
1.7534053263788981E9,37.32992935180664,-121.81593322753906,145.33792580832318,-1.0,0.0,,,1.0,1.0
1.753405327378741E9,37.32991027832031,-121.81596374511719,144.6850406216197,-1.0,0.0,,,1.0,1.0
1.7534053283804278E9,37.329891204833984,-121.81600189208984,144.02887013953486,-1.0,0.0,,,1.0,1.0
1.753405329380209E9,37.32987594604492,-121.81602478027344,143.3727027863028,-1.0,0.0,,,1.0,1.0
1.753405330380114E9,37.329856872558594,-121.8160629272461,143.04462067411313,-1.0,0.0,,,1.0,1.0
1.753405332394397E9,37.3298225402832,-121.81611633300781,141.73228283879624,-1.0,0.0,,,1.0,1.0
1.7534053336427321E9,37.329811096191406,-121.8161392211914,141.40420072660658,-1.0,0.0,,,1.0,1.0
1.753405334609025E9,37.329803466796875,-121.81617736816406,141.73228283879624,-1.0,0.0,,,1.0,1.0
1.753405335578959E9,37.32979965209961,-121.81620788574219,141.40420072660658,-1.0,0.0,,,1.0,1.0
1.753405336579309E9,37.32979965209961,-121.81623077392578,140.4166659658035,-1.0,0.0,,,1.0,1.0
1.75340533839131E9,37.32981491088867,-121.8162841796875,143.3727027863028,-1.0,0.0,,,1.0,1.0
1.7534053403795981E9,37.32984161376953,-121.8162841796875,141.73228283879624,-1.0,0.0,,,1.0,1.0
1.7534053413786159E9,37.32984161376953,-121.81629180908203,143.69750586081662,-1.0,0.0,,,1.0,1.0
1.753405342408423E9,37.329837799072266,-121.81629180908203,144.3569553805773,-1.0,0.0,,,1.0,1.0
1.753405343379747E9,37.329837799072266,-121.81629180908203,144.6850406216197,-1.0,0.0,,,1.0,1.0
1.753405344379435E9,37.329837799072266,-121.81629180908203,145.01312273380935,-1.0,0.0,,,1.0,1.0
1.753405345382648E9,37.32984161376953,-121.81629180908203,143.3727027863028,-1.0,0.0,,,1.0,1.0
1.7534053463796139E9,37.3298454284668,-121.81629180908203,142.7165354330707,-1.0,0.0,,,1.0,1.0
1.753405347379318E9,37.32984161376953,-121.81629180908203,144.02887013953486,-1.0,0.0,,,1.0,1.0
1.753405348379591E9,37.32984161376953,-121.81629180908203,143.69750586081662,-1.0,0.0,,,1.0,1.0
1.753405349379685E9,37.3298454284668,-121.8163070678711,143.3727027863028,-1.0,0.0,,,1.0,1.0
1.753405350590973E9,37.3298454284668,-121.8163070678711,143.69750586081662,-1.0,0.0,,,1.0,1.0
1.753405352380096E9,37.3298454284668,-121.8163070678711,144.3569553805773,-1.0,0.0,,,1.0,1.0
1.753405353379716E9,37.32984924316406,-121.8163070678711,145.66929008704142,-1.0,0.0,,,1.0,1.0
1.75340535444191E9,37.329872131347656,-121.81632232666016,147.9658805166328,323.0152519610519,7.757898915893785,,,3.3329999446868896,2.6659998893737793
1.7534053554153461E9,37.32991027832031,-121.81634521484375,149.60630046413937,323.0209262254519,12.037473172285463,,,2.3329999446868896,2.0
1.753405357379315E9,37.33003234863281,-121.81645965576172,148.29396262882247,322.8437963621875,20.072776853838857,,,1.6660000085830688,1.6660000085830688
1.753405358390767E9,37.33011245727539,-121.81653594970703,147.9658805166328,323.4085107520323,23.762223898852795,,,1.6660000085830688,1.3329999446868896
1.753405359379291E9,37.330204010009766,-121.8166275024414,147.6377952755904,322.9693846132525,27.441749937272558,,,1.3329999446868896,1.3329999446868896
1.753405360379525E9,37.33031463623047,-121.81672668457031,146.97834575582974,323.46107786568666,30.621892185549676,,,1.3329999446868896,1.3329999446868896
1.753405361417372E9,37.3304328918457,-121.81684112548828,146.6535426813159,322.69043409633326,33.79239790463965,,,1.3329999446868896,1.3329999446868896
1.753405363380005E9,37.33070373535156,-121.81710052490234,144.6850406216197,323.36055334494677,39.53306318145503,,,1.3329999446868896,1.3329999446868896
1.7534053644422588E9,37.33085632324219,-121.8172378540039,143.69750586081662,323.03059357081617,42.30706120432268,,,1.0,1.0
1.753405365400879E9,37.331016540527344,-121.81739807128906,142.3884501920283,322.95106659589055,44.41667414492566,,,1.0,1.0
1.753405367581053E9,37.331363677978516,-121.8177261352539,143.04462067411313,323.0101073134671,48.26382197806972,,,1.0,1.3329999446868896
1.7534053693800092E9,37.33173370361328,-121.81807708740234,154.8556424188487,323.35116591856,50.28063327793731,,,1.0,1.3329999446868896
1.753405370379827E9,37.33191680908203,-121.81825256347656,166.33858518024738,323.40918642574553,49.32525163540646,,,1.0,1.3329999446868896
1.753405371385785E9,37.33210754394531,-121.81842041015625,180.774279466764,325.400843249098,50.630254442538615,,,1.0,1.3329999446868896
1.7534053724120889E9,37.33229446411133,-121.81858825683594,192.91338332368926,324.3293249467769,48.96567225747225,,,1.0,1.3329999446868896
1.753405373380321E9,37.33247756958008,-121.8187484741211,204.7244081972776,324.75999355131756,48.71379169863517,,,1.0,1.3329999446868896
1.753405375381696E9,37.33285140991211,-121.8190689086914,224.40616227197498,326.10947640440713,49.156682796997664,,,1.0,1.3329999446868896
1.753405376388215E9,37.33304214477539,-121.81922912597656,229.32742211449465,325.8010447984374,49.71418020278608,,,1.0,1.3329999446868896
1.753405377437546E9,37.33323287963867,-121.81938934326172,233.59580302801632,326.5604433876677,50.43243338548443,,,1.0,1.3329999446868896
1.753405378483365E9,37.333431243896484,-121.81954193115234,238.84514185387295,327.5299681733225,51.47658468380516,,,1.0,1.3329999446868896
1.753405379380429E9,37.33363342285156,-121.81970977783203,243.1102312143078,329.1412437751313,52.389312541653986,,,1.0,1.3329999446868896
1.753405380380422E9,37.33384323120117,-121.81986236572266,247.70341207349054,329.999242486367,53.17847940902403,,,1.0,1.0
1.753405381381627E9,37.33406066894531,-121.82002258300781,252.95275089934717,332.3101320324881,54.15911510071394,,,1.0,1.0
1.7534053833824182E9,37.33452224731445,-121.82029724121094,256.2335907943603,334.36045850502603,57.586505087881164,,,1.0,1.0
1.7534053844124188E9,37.334774017333984,-121.8204574584961,254.2650918635168,335.5803032803381,60.79547058256428,,,1.0,1.0
1.7534053863800611E9,37.3353157043457,-121.82073974609375,257.21456122210617,338.09115728738396,65.06727890965837,,,1.0,1.0
1.753405387375848E9,37.335601806640625,-121.82086181640625,261.8110211189648,339.4611247124087,66.80733881475948,,,1.0,1.0
1.753405388379864E9,37.33589172363281,-121.82100677490234,270.33792080215864,339.9405365290674,67.5424578509711,,,1.0,1.0
1.753405389382637E9,37.336185455322266,-121.8211441040039,277.55905011194557,340.57033689818445,67.9134229053823,,,1.0,1.0
1.753405391396541E9,37.336788177490234,-121.82140350341797,291.6633801197439,341.65007146757375,69.17875787967876,,,1.0,1.0
1.7534053934685721E9,37.337406158447266,-121.82164764404297,311.0236195441616,343.7606371892911,69.68348458988575,,,1.0,1.0
1.7534053944092422E9,37.33771896362305,-121.82174682617188,324.146991639625,344.48093613144454,69.68689986130404,,,1.0,1.0
1.753405396381633E9,37.33834457397461,-121.82193756103516,345.4724509572103,347.16107560115665,69.64954477910752,,,1.0,1.0
1.7534053973802118E9,37.338661193847656,-121.82202911376953,358.92061048292385,349.76002212116754,69.71847698157598,,,1.0,1.0
1.753405398410492E9,37.3389778137207,-121.82209014892578,372.70340706732605,350.68065364695116,69.15335133372695,,,1.0,1.0
1.7534053994598389E9,37.33929443359375,-121.82215881347656,388.12336959238087,351.7813278078244,68.46558239574034,,,1.0,1.0
1.753405401391011E9,37.339927673339844,-121.82227325439453,414.3700887524858,352.0603969502602,68.29461529127342,,,1.0,1.0
1.75340540338116E9,37.340553283691406,-121.8223876953125,435.0360860348995,350.9302364558592,68.191243526413,,,1.0,1.0
1.75340540439158E9,37.34086608886719,-121.82244873046875,444.87860571993883,351.73095064510136,68.80822626529942,,,1.0,1.0
1.753405406380278E9,37.34150314331055,-121.82256317138672,466.8635270726957,351.5007676789316,69.50936918484997,,,1.0,1.0
1.7534054073802562E9,37.341819763183594,-121.8226318359375,479.98688665274824,351.3803611885118,69.40159531765865,,,1.0,1.0
1.753405408399451E9,37.34213638305664,-121.82268524169922,490.8103642501225,352.460883137761,69.18859489111529,,,1.0,1.0
1.75340540939402E9,37.34245681762695,-121.8227310180664,505.90550179869433,353.96062118562236,69.67113960940934,,,1.0,1.0
1.753405410398844E9,37.3427734375,-121.82276916503906,518.372703412073,354.45065496728864,69.2083777602041,,,1.0,1.0
1.7534054114165192E9,37.34309387207031,-121.82280731201172,531.1647049711127,354.5902921255101,69.13362557786377,,,1.0,1.0
1.753405412428374E9,37.343414306640625,-121.82284545898438,546.9160004863583,353.88998768589107,69.14266661154484,,,1.0,1.0
1.753405413415731E9,37.343727111816406,-121.82288360595703,561.0236220472435,354.300832563946,66.92497546706302,,,1.0,1.0
1.7534054144220672E9,37.34404373168945,-121.82292175292969,575.1312436081287,355.46098438197015,69.46343425231329,,,1.0,1.0
1.7534054153829808E9,37.344364166259766,-121.82295227050781,587.9264991740223,355.23049311023374,69.38670214021927,,,1.0,1.0
1.753405416384975E9,37.34468460083008,-121.82299041748047,599.7375428207271,355.4706831714102,69.19340994361677,,,1.0,1.0
1.753405417394552E9,37.34500503540039,-121.82301330566406,613.1889563532945,356.25007635737614,69.63764844520477,,,1.0,1.0
1.7534054184036841E9,37.3453254699707,-121.82303619384766,625.984261980832,356.9004663617675,69.16792015974376,,,1.0,1.0
1.753405419417707E9,37.34564971923828,-121.82305145263672,637.4672016133779,357.3911710592985,70.20862201440762,,,1.0,1.0
1.753405420428388E9,37.34597396850586,-121.82308197021484,649.6062992125977,357.79018965287366,70.62768412415024,,,1.0,1.0
1.753405421476254E9,37.3463020324707,-121.82308959960938,662.4015547784913,357.54074403283465,70.89704483489038,,,1.0,1.0
1.753405422527369E9,37.34663009643555,-121.8231201171875,675.8530183727026,357.4810347106426,71.38474315520372,,,1.0,1.0
1.7534054234215431E9,37.346961975097656,-121.82312774658203,688.3202199860814,357.7004315715364,71.55416350191835,,,1.0,1.0
1.753405424432401E9,37.347293853759766,-121.8231430053711,700.7841175309621,358.2001790249982,71.60768056868893,,,1.0,1.0
1.7534054254101372E9,37.347625732421875,-121.82315826416016,713.9074771110147,358.3107349446701,71.47901380179539,,,1.0,1.0
1.7534054264103808E9,37.347957611083984,-121.82316589355469,727.3621947120799,358.6204513609048,71.61643991900344,,,1.0,1.0
1.7534054274156141E9,37.348289489746094,-121.82318115234375,739.8293963254586,358.5900226094721,71.73014049836165,,,1.0,1.0
1.753405428506093E9,37.3486213684082,-121.82319641113281,750.3280739771717,358.3503946488534,71.77899022410475,,,1.0,1.0
1.7534054294261332E9,37.34895324707031,-121.82320404052734,761.1548556430438,358.25108950413596,71.78073735261678,,,1.0,1.0
1.7534054303945498E9,37.34928894042969,-121.82320404052734,770.3412173614093,358.4803402457817,71.90477284898232,,,1.0,1.0
1.753405431388602E9,37.3496208190918,-121.82323455810547,778.5433170989421,358.01098927437613,72.52771781631584,,,1.0,1.0
1.753405432443873E9,37.34995651245117,-121.8232421875,786.745416836475,357.2803787513218,72.06172332551466,,,1.0,1.0
1.753405434405137E9,37.35062789916992,-121.82328033447266,805.4461942257209,357.3604976405504,72.55905085818628,,,1.0,1.0
1.75340543541089E9,37.35096740722656,-121.82331085205078,814.3044519299276,357.7303971052849,73.52917219160402,,,1.0,1.0
1.753405436403325E9,37.3513069152832,-121.82331848144531,824.1469716149669,358.1905100558939,73.3797857600763,,,1.0,1.0
1.753405438410451E9,37.35198211669922,-121.82334899902344,850.0623327540592,356.601117298012,72.82010007377762,,,1.0,1.0
1.7534054403922691E9,37.352664947509766,-121.82339477539062,881.8897737918554,356.3511311607593,74.03756420464246,,,1.0,1.0
1.753405441405984E9,37.353004455566406,-121.82344055175781,897.3064072175905,357.44040156443145,74.03909229606923,,,1.0,1.0
1.7534054424477448E9,37.35334396362305,-121.82344818115234,914.6981727419866,357.9607959623373,73.03761285387431,,,1.0,1.0
1.753405443497551E9,37.35367965698242,-121.8234634399414,933.7237500768937,358.1203527440889,72.1826806270899,,,1.0,1.0
1.753405444424787E9,37.35401153564453,-121.82347869873047,950.4593576346159,358.4706781213474,71.88759692111401,,,1.0,1.0
1.753405446388917E9,37.35466766357422,-121.823486328125,983.5957604756182,359.0305063823641,69.16022701942562,,,1.0,1.0
1.75340544738323E9,37.35498809814453,-121.823486328125,999.9999599506838,359.0112023963402,68.4860105298335,,,1.0,1.0
1.753405448389663E9,37.35530471801758,-121.82350158691406,1015.4199475065606,359.19122167942623,68.71786034806529,,,1.0,1.0
1.7534054493941178E9,37.35562515258789,-121.82351684570312,1029.1995151149308,358.64160270274635,68.54950427485208,,,1.0,1.0
1.753405450405799E9,37.35594177246094,-121.82352447509766,1041.3385626525067,357.561289793963,68.89004056051583,,,1.0,1.0
1.753405452405239E9,37.35658264160156,-121.82356262207031,1062.3359179559332,357.0304312083134,69.7532736321656,,,1.0,1.0
1.753405453410952E9,37.35690689086914,-121.82359313964844,1074.146961602638,355.92067624569535,70.6082551976903,,,1.0,1.0
1.753405455394671E9,37.35756301879883,-121.82363891601562,1101.3779928052195,356.2408827262073,70.77213991087206,,,1.0,1.0
1.7534054564326391E9,37.357887268066406,-121.82366943359375,1115.157460290302,356.540981596431,70.58907575878928,,,1.0,1.0
1.753405457389062E9,37.35821533203125,-121.82367706298828,1129.5931358037021,357.540383035989,70.29781044624357,,,1.0,1.0
1.753405458394501E9,37.35853958129883,-121.8237075805664,1143.7008074262312,357.5813813958943,70.38321522686523,,,1.0,1.0
1.753405459506401E9,37.358863830566406,-121.82371520996094,1156.4960629921247,357.64120812798785,70.18365881857132,,,1.0,1.0
1.753405461410047E9,37.35951614379883,-121.8237533569336,1181.1023622047232,357.08006744084264,70.4800545143849,,,1.0,1.0
1.753405462403363E9,37.359840393066406,-121.82378387451172,1194.2257217847757,356.76023963850486,69.99502066304093,,,1.0,1.0
1.753405463420089E9,37.36016082763672,-121.82379150390625,1207.677185378987,356.3612864121702,69.49647171709142,,,1.0,1.0
1.753405464466613E9,37.3604850769043,-121.82383728027344,1220.4724409448806,356.21999951150445,69.79200276182863,,,1.0,1.0
1.753405466405683E9,37.36113357543945,-121.82388305664062,1243.4383202099725,356.32130936394606,70.31766916313313,,,1.0,1.0
1.7534054674109368E9,37.36145782470703,-121.82391357421875,1254.2650518142007,356.07002889226175,70.5076954328378,,,1.0,1.0
1.7534054684165611E9,37.361785888671875,-121.82393646240234,1265.0918835417167,355.8913427272444,70.94604708965967,,,1.0,1.0
1.753405470409914E9,37.36244201660156,-121.8239974975586,1284.7769229117953,355.66006293182477,71.07637067728997,,,1.0,1.0
1.75340547138413E9,37.362770080566406,-121.82402801513672,1292.979022649328,355.2206564073571,71.2739589155023,,,1.0,1.0
1.753405472389554E9,37.363101959228516,-121.82406616210938,1300.5249143585431,355.45015126512976,71.9448635495822,,,1.0,1.0
1.753405473405741E9,37.363433837890625,-121.82410430908203,1308.727014096076,355.68048763426964,72.16025639111687,,,1.0,1.0
1.753405474411295E9,37.363765716552734,-121.82412719726562,1318.2414297669563,356.1301820527678,72.03400123651349,,,1.0,1.0
1.753405475417373E9,37.364097595214844,-121.82415008544922,1331.6928933611678,356.4510184093593,71.8793185004408,,,1.0,1.0
1.753405476428248E9,37.36442947387695,-121.82418060302734,1346.4566728887269,356.57063444686565,71.94611071079984,,,1.0,1.0
1.7534054773860579E9,37.36476516723633,-121.82420349121094,1360.892348402127,356.96128390856995,72.01767882284088,,,1.0,1.0
1.753405478390305E9,37.3651008605957,-121.82423400878906,1373.6877040913084,357.59003198856783,73.91786192305264,,,1.0,1.0
1.7534054794088368E9,37.365440368652344,-121.8242416381836,1385.1706437238543,358.11062631043603,72.22392656656253,,,1.0,1.0
1.753405480399331E9,37.36577224731445,-121.8242416381836,1398.9501112089367,358.60151040595554,72.63783196401583,,,1.0,1.0
1.753405481395235E9,37.366111755371094,-121.82427215576172,1412.0734707889892,358.1900728218143,72.99279018406486,,,1.0,1.0
1.7534054823939672E9,37.36644744873047,-121.82427215576172,1424.5407224640119,358.2411240621563,73.0841132203652,,,1.0,1.0
1.753405483399229E9,37.36678695678711,-121.82427978515625,1436.0236620965577,358.3611634589957,73.20208378610324,,,1.0,1.0
1.753405484406862E9,37.367122650146484,-121.82431030273438,1447.1784977149448,358.1601854782115,72.77617396485373,,,1.0,1.0
1.753405485441828E9,37.36745834350586,-121.82431030273438,1458.333333333332,358.37002848009405,72.7117082339256,,,1.0,1.0
1.7534054863899899E9,37.367794036865234,-121.8243179321289,1469.4881689517188,358.4205674528712,72.63990784846413,,,1.0,1.0
1.753405487401247E9,37.368133544921875,-121.82433319091797,1479.9868966650758,358.6104470775611,72.62394540240278,,,1.0,1.0
1.7534054884331841E9,37.368473052978516,-121.82434844970703,1490.1575203642742,359.2002416299548,74.36707489058662,,,1.0,1.0
1.753405490422601E9,37.369163513183594,-121.82435607910156,1509.514455720194,358.7615042175766,73.65586665105086,,,1.0,1.0
