Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69025421142578,-121.81241607666016,"KLVK",37.68981016665947,-121.81207933927688,1752969735111,1752974439313,4704.202688932419,54.94772968088452,"None","iPad","iPad16,1","18.5",0.9,"Sentry",414.6480065246108,1.0,2.4443342636901426,27.961825503603972,1.0,1.6934556304948931,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.75297256526057E9,37.69438171386719,-121.83415222167969,840.5511710900325,275.5386862448603,68.33415663823396,,,1.6660000085830688,1.3329999446868896
1.7529725662600489E9,37.69441223144531,-121.83454895019531,849.4094287942391,276.47972733528115,68.39958430601344,,,1.6660000085830688,1.3329999446868896
1.7529725672602901E9,37.6944465637207,-121.83494567871094,860.8923684267851,275.58877372669167,68.50208602574574,,,1.6660000085830688,1.6660000085830688
1.75297256826046E9,37.694480895996094,-121.83534240722656,872.7001080049921,276.518788026342,68.59075862346738,,,1.6660000085830688,1.6660000085830688
1.752972569260507E9,37.694515228271484,-121.8357925415039,896.3254493052556,277.5198393709971,70.64232366765906,,,1.6660000085830688,1.6660000085830688
1.752972570260614E9,37.694557189941406,-121.83623504638672,922.9002724795195,277.79000842027096,71.27569196135747,,,2.0,2.0
1.752972571260318E9,37.69459533691406,-121.8366470336914,936.0236320595719,275.7289565111371,70.00538226374618,,,1.6660000085830688,1.6660000085830688
1.752972572260542E9,37.69462966918945,-121.8370590209961,949.1469415779804,276.48850975215817,70.31997879127536,,,1.6660000085830688,1.6660000085830688
1.75297257326045E9,37.69466781616211,-121.83745574951172,961.614193253003,277.2993557687469,69.88775916952045,,,1.6660000085830688,1.6660000085830688
1.7529725742606049E9,37.69470977783203,-121.83785247802734,972.4409248572312,276.9287981137324,69.98018936752372,,,1.6660000085830688,1.6660000085830688
1.7529725752605438E9,37.69475173950195,-121.8382568359375,986.2204924656014,278.4188563059847,70.42039437737627,,,1.6660000085830688,1.6660000085830688
1.752972576260734E9,37.694801330566406,-121.83868408203125,999.9999599506838,277.4694409037923,70.95175224662225,,,1.6660000085830688,1.6660000085830688
1.752972577260493E9,37.69484329223633,-121.8390884399414,1012.7953156398653,277.77988598990606,70.87962751015792,,,1.6660000085830688,1.6660000085830688
1.75297257826023E9,37.69488525390625,-121.83948516845703,1023.2939432299345,276.89984119568925,70.91967312916952,,,1.6660000085830688,1.6660000085830688
1.752972579260422E9,37.69493103027344,-121.83991241455078,1036.745406824146,278.36002367084353,71.31350122542895,,,1.6660000085830688,1.6660000085830688
1.7529725802605119E9,37.69498062133789,-121.84031677246094,1049.5406623900394,279.0392385599949,71.62405791617812,,,1.6660000085830688,1.6660000085830688
1.7529725812605639E9,37.69503402709961,-121.84074401855469,1062.6640219700919,278.5099227143971,71.86595450170469,,,1.6660000085830688,1.6660000085830688
1.7529725822602592E9,37.695106506347656,-121.8411636352539,1082.0209573260117,278.74969861524426,71.84081235044485,,,1.6660000085830688,1.6660000085830688
1.752972583262467E9,37.695186614990234,-121.84159088134766,1104.9868365911036,278.57999847444586,72.26053681094416,,,2.0,2.0
1.752972584260371E9,37.69526290893555,-121.84199523925781,1125.656188003659,278.44963754778814,72.36169603219098,,,2.3329999446868896,2.3329999446868896
1.752972585260628E9,37.695343017578125,-121.84242248535156,1145.6693313878966,279.21933874997484,72.56611501093636,,,2.6659998893737793,2.6659998893737793
1.752972586260355E9,37.69541931152344,-121.84285736083984,1166.3385826771641,278.9488364390427,72.52907363979759,,,2.6659998893737793,2.6659998893737793
1.7529725872601008E9,37.69549560546875,-121.84326171875,1184.7113061138953,279.0293478992037,72.2716131318116,,,3.0,3.0
1.752972588260476E9,37.69556427001953,-121.84368896484375,1204.7244494981328,279.07875751579115,72.55910222420073,,,3.0,3.0
1.7529725892603688E9,37.69563293457031,-121.84410858154297,1226.706016720748,279.14900626427607,72.5812464939661,,,3.0,3.0
1.752972590260613E9,37.695701599121094,-121.84452819824219,1247.7033720241743,279.0490037884366,71.9429027207146,,,3.0,3.0
1.752972591260659E9,37.695770263671875,-121.84495544433594,1269.0288313417595,279.969328775862,72.44463110974802,,,3.0,3.0
1.752972592260633E9,37.69584274291992,-121.8453598022461,1288.7138707118384,279.97901735146206,72.39743987667386,,,3.0,3.0
1.752972593260392E9,37.69589614868164,-121.84578704833984,1304.7900662960328,278.68971751835204,73.20773709244004,,,2.6659998893737793,2.6659998893737793
1.75297259426089E9,37.695945739746094,-121.84620666503906,1322.1784776902873,279.53995686952385,73.81982938441166,,,2.6659998893737793,2.6659998893737793
1.752972595260556E9,37.69599533081055,-121.84663391113281,1336.9422572178464,278.59957999773945,73.30621665694105,,,2.3329999446868896,2.3329999446868896
1.752972596260665E9,37.69606018066406,-121.84705352783203,1354.9868766404186,280.9401621429561,73.83760706513529,,,2.6659998893737793,2.6659998893737793
1.752972597260529E9,37.696136474609375,-121.84747314453125,1374.0157079821795,281.36941085532544,74.18073150338411,,,2.6659998893737793,2.6659998893737793
1.752972598260476E9,37.69620895385742,-121.84790802001953,1394.356955380576,281.38011851539255,74.3778443195541,,,2.6659998893737793,3.0
1.752972599260812E9,37.69628143310547,-121.84835815429688,1418.3070465648566,281.4290465777552,74.63259998773906,,,3.0,3.0
1.752972600260786E9,37.696353912353516,-121.84879302978516,1441.2729258299485,281.29855857136437,74.897770650467,,,3.0,3.3329999446868896
1.752972601264138E9,37.69642639160156,-121.8492431640625,1464.895013123358,281.32890585950105,74.82838858284978,,,3.3329999446868896,3.3329999446868896
1.7529726022608051E9,37.69649887084961,-121.84967803955078,1488.1889964026088,281.36996108112993,74.9561379054666,,,3.3329999446868896,3.6659998893737793
1.752972603260686E9,37.696571350097656,-121.85011291503906,1512.1390875868894,281.329403749519,75.16157321624979,,,3.3329999446868896,3.6659998893737793
1.752972604260851E9,37.6966438293457,-121.8505630493164,1533.7926509186336,281.58971720148685,75.10185299901462,,,3.3329999446868896,3.6659998893737793
1.75297260526089E9,37.69672393798828,-121.85099792480469,1554.1338983170301,281.739585898608,75.34096111617193,,,3.3329999446868896,3.6659998893737793
1.75297260626052E9,37.69679641723633,-121.85143280029297,1575.4593576346153,281.848822867884,75.30938493476259,,,3.6659998893737793,3.6659998893737793
1.7529726072609692E9,37.696868896484375,-121.85187530517578,1596.4567129380416,281.62955167780893,75.44598977986756,,,3.6659998893737793,4.0
1.752972608263339E9,37.696937561035156,-121.85231018066406,1617.1259642273092,281.52920890668116,75.30584270070706,,,3.6659998893737793,4.0
1.7529726092610211E9,37.69701385498047,-121.8527603149414,1639.1076315732123,282.12920850212856,75.63820288572647,,,3.6659998893737793,4.0
1.7529726102609859E9,37.697086334228516,-121.85321044921875,1661.7454068241452,281.6501209042851,75.50714165381515,,,3.6659998893737793,4.0
1.752972611260853E9,37.6971549987793,-121.8536605834961,1683.7270741700484,281.4090933128828,75.77353983576087,,,3.6659998893737793,4.0
1.752972612260672E9,37.69722366333008,-121.85409545898438,1703.740117430998,281.0391416921601,75.57946789745856,,,3.6659998893737793,4.0
1.752972613260802E9,37.697288513183594,-121.85453796386719,1723.7532608152355,281.19984099143073,75.78958340079708,,,3.6659998893737793,4.0
1.75297261426072E9,37.69735336303711,-121.85497283935547,1745.078720132821,280.91961459643755,75.77060931579095,,,3.6659998893737793,4.0
1.752972615261732E9,37.69742202758789,-121.85542297363281,1764.4356554887408,280.98981187160007,75.87373297067961,,,3.6659998893737793,4.0
1.752972616260853E9,37.69747543334961,-121.85587310791016,1791.6665865680345,280.5987496276001,75.92337546336542,,,4.0,4.333000183105469
1.752972617261158E9,37.69752883911133,-121.8563232421875,1817.2572979463973,280.6486936823246,76.57070427792266,,,4.333000183105469,4.665999889373779
1.752972618260715E9,37.69757843017578,-121.85678100585938,1848.753280839893,280.47918558555057,76.2240332155438,,,4.665999889373779,5.0
1.752972619261107E9,37.69757843017578,-121.85721588134766,1918.3071266634863,280.14901853587804,76.07305016769811,,,12.333000183105469,11.333000183105469
1.7529726202613158E9,37.697635650634766,-121.857666015625,1947.5064815811577,279.48919538073807,76.30983071821805,,,10.666000366210938,10.666000366210938
1.752972621263008E9,37.69770431518555,-121.85807037353516,1965.8793051411765,278.4891393766934,75.67489588310055,,,9.666000366210938,10.0
1.752972622261342E9,37.69778060913086,-121.85844421386719,1929.7900662960321,276.5700675268248,75.60081667026034,,,8.666000366210938,8.333000183105469
1.752972623261009E9,37.69771957397461,-121.85894775390625,1928.1496463485257,274.46898066797155,75.23977052982401,,,7.665999889373779,7.665999889373779
1.752972624261362E9,37.697669982910156,-121.85939025878906,1922.5721784776883,271.6287186639757,74.47738900720597,,,7.665999889373779,7.333000183105469
1.752972625260962E9,37.69763946533203,-121.85985565185547,1920.9317585301817,268.65114008792034,74.0712834595267,,,7.0,6.665999889373779
1.7529726262612529E9,37.69755172729492,-121.86036682128906,1937.0079541143762,265.40147013882716,74.16704501998608,,,6.665999889373779,6.333000183105469
1.75297262726088E9,37.69745635986328,-121.86084747314453,1946.8504737994156,261.710615109514,73.966280598319,,,6.333000183105469,6.0
1.752972628260906E9,37.697349548339844,-121.86128997802734,1954.7243693995017,257.64053927797556,73.76000780736888,,,5.665999889373779,6.0
1.752972629260985E9,37.69725036621094,-121.8616943359375,1953.740157480313,253.8312171364275,73.82575497123693,,,5.665999889373779,5.665999889373779
1.752972630260958E9,37.69712829589844,-121.8620834350586,1952.4277414236774,250.21046386040211,73.58757081995194,,,5.333000183105469,5.665999889373779
1.7529726312611809E9,37.69697952270508,-121.86248016357422,1952.755945561124,246.37018675713534,73.2871461778046,,,5.333000183105469,5.333000183105469
1.7529726322610378E9,37.69681167602539,-121.86287689208984,1946.8504737994156,242.9112741484915,73.61829389263883,,,5.0,5.333000183105469
1.752972633264905E9,37.69663619995117,-121.86320495605469,1929.4618621585855,239.34090613386434,73.28934269399646,,,5.0,5.333000183105469
1.752972634261075E9,37.69645309448242,-121.86354064941406,1912.0734507643313,235.9408955156577,73.49187295257045,,,5.0,5.0
1.75297263526106E9,37.696258544921875,-121.86386108398438,1886.154935741673,232.69947468270266,73.96925981196439,,,4.665999889373779,5.0
1.752972636262597E9,37.696044921875,-121.86414337158203,1855.971168658237,229.32993523074916,74.47848812434451,,,4.665999889373779,5.0
1.752972637261077E9,37.69580841064453,-121.86438751220703,1827.7558254131789,226.24064337693505,75.41755860157532,,,4.333000183105469,4.665999889373779
1.7529726382610269E9,37.695556640625,-121.86465454101562,1804.1339383663449,223.40989300224658,76.18244733650269,,,4.333000183105469,4.665999889373779
1.752972639261067E9,37.69528579711914,-121.86493682861328,1789.3701588387858,220.59988158758932,76.94757521091503,,,4.0,4.333000183105469
1.7529726403270888E9,37.69499969482422,-121.86521911621094,1780.8398549638064,217.96992512439624,77.88359728523223,,,3.6659998893737793,4.0
1.752972642261462E9,37.694400787353516,-121.86581420898438,1778.54332711127,213.24929003309293,79.1211599151768,,,4.0,4.333000183105469
1.752972643261461E9,37.6940803527832,-121.86612701416016,1789.6981627296568,211.20988387007654,79.62201051513964,,,4.0,4.333000183105469
1.752972644263795E9,37.69375228881836,-121.86640930175781,1800.8530984713318,209.42038625686249,80.20508975613792,,,4.0,4.333000183105469
1.75297264523258E9,37.693416595458984,-121.86666107177734,1809.3832020997356,207.55897164409419,80.83573364979237,,,3.6659998893737793,4.333000183105469
1.7529726462637959E9,37.69308090209961,-121.86688995361328,1810.6956181563712,205.4899931410234,81.22210288377777,,,3.6659998893737793,4.333000183105469
1.752972647263064E9,37.69273376464844,-121.86712646484375,1816.272885780633,203.82944963722105,81.3448391847859,,,3.6659998893737793,4.333000183105469
1.752972648263444E9,37.692378997802734,-121.86734008789062,1822.178557788917,202.20909458666407,81.67497084847541,,,3.6659998893737793,4.333000183105469
1.7529726492636771E9,37.692020416259766,-121.8675308227539,1827.4278215223078,200.69905032320753,81.67285746684396,,,3.6659998893737793,4.333000183105469
1.75297265026353E9,37.69165802001953,-121.86772155761719,1835.9579251507116,199.8691779043315,81.68324935192763,,,3.3329999446868896,4.333000183105469
1.7529726512631059E9,37.69129180908203,-121.867919921875,1843.5040171065023,198.6594617319572,81.88695232917883,,,3.3329999446868896,4.0
1.752972652263163E9,37.69092559814453,-121.86808013916016,1851.3779127065884,197.03885676736243,82.04714256469235,,,3.3329999446868896,4.0
1.752972654264019E9,37.690185546875,-121.86836242675781,1863.8450642583232,194.68922071624527,81.78565462838215,,,3.3329999446868896,4.0
1.752972655263603E9,37.689815521240234,-121.86847686767578,1865.8136883432765,193.41910622660717,81.63279586237061,,,3.0,4.0
1.752972656263793E9,37.68944549560547,-121.86858367919922,1866.4698963715941,192.35880250314062,81.57438722151747,,,3.0,4.0
1.752972657264093E9,37.68907165527344,-121.86865997314453,1861.8766404199455,191.15879451580108,81.50877521491951,,,3.0,4.0
1.75297265826331E9,37.688697814941406,-121.8687515258789,1862.8608523391345,190.32930403247462,81.45904838562515,,,3.0,4.0
1.7529726592632952E9,37.688323974609375,-121.86882781982422,1863.8450642583232,190.16937704603697,81.10788828021062,,,2.6659998893737793,4.0
1.752972660263341E9,37.68794250488281,-121.86891174316406,1864.5012722866409,189.91876090287096,81.3529202999389,,,2.6659998893737793,4.0
1.752972661263762E9,37.68756103515625,-121.86898040771484,1855.971168658237,189.8288057441675,81.48654037380106,,,3.0,4.333000183105469
1.752972662263427E9,37.68717956542969,-121.86907196044922,1855.3149606299194,189.79975036135642,81.6115611053837,,,3.0,4.333000183105469
1.7529726632634358E9,37.68680191040039,-121.86914825439453,1853.6745406824127,189.33993798104618,81.68638507573029,,,3.0,4.333000183105469
1.752972664263715E9,37.68642044067383,-121.86919403076172,1843.5040171065023,188.6994203313579,81.33900899633227,,,3.0,4.665999889373779
1.752972665263181E9,37.686038970947266,-121.8692626953125,1839.8949730740426,188.28967286182956,81.4329048093874,,,3.0,4.665999889373779
1.752972666263253E9,37.68566131591797,-121.86932373046875,1836.2861292881582,188.1791775729344,81.2000480519892,,,3.0,4.665999889373779
1.7529726672632651E9,37.68528366088867,-121.86934661865234,1815.944881889762,187.72917251625915,80.96778868816492,,,3.3329999446868896,5.0
1.7529726682634048E9,37.684913635253906,-121.86933898925781,1778.8714311254287,187.90914280345427,80.47872612645206,,,3.6659998893737793,5.665999889373779
1.752972669263134E9,37.684539794921875,-121.86933898925781,1744.750616118662,187.6496859535085,80.22693796959233,,,4.0,6.0
1.752972670263548E9,37.68416976928711,-121.86932373046875,1710.629901235183,187.529492782157,80.43196588007667,,,4.333000183105469,6.333000183105469
1.752972671263464E9,37.68379592895508,-121.86933898925781,1683.3989701558894,186.90898876056738,80.8288382195171,,,4.333000183105469,6.333000183105469
1.752972672263132E9,37.68341827392578,-121.86933898925781,1660.7611949049565,186.4988639053732,81.38887476866367,,,4.0,6.333000183105469
1.752972673263239E9,37.68304443359375,-121.86934661865234,1638.1233195307357,186.13925999997738,81.41052390699366,,,4.0,6.0
1.75297267426371E9,37.68266677856445,-121.8693618774414,1618.4382801606569,185.81923944544542,81.49968546557754,,,4.0,6.0
1.7529726752637172E9,37.68229293823242,-121.8693618774414,1599.737552833055,185.74001132228085,81.74615983121639,,,3.6659998893737793,5.665999889373779
1.752972676263466E9,37.68191146850586,-121.86939239501953,1586.6141932530024,184.9099352075471,81.87387297389219,,,3.6659998893737793,5.333000183105469
1.75297267726334E9,37.68153381347656,-121.86940002441406,1576.1154655396451,184.06925071340928,82.42464101060337,,,3.3329999446868896,5.333000183105469
1.7529726782634978E9,37.68115234375,-121.86940002441406,1567.9133658021124,182.5699740076547,82.71407661870307,,,3.3329999446868896,5.0
1.75297267926341E9,37.68077087402344,-121.86939239501953,1560.6955781070562,180.64970848185746,83.31269662517576,,,3.0,4.665999889373779
1.7529726802631168E9,37.680389404296875,-121.8693618774414,1553.8057943028712,179.2008731443169,83.62454592974547,,,3.0,4.665999889373779
1.752972681263238E9,37.68000793457031,-121.86932373046875,1547.9002224178748,177.8207695938401,83.52909078848056,,,2.6659998893737793,4.333000183105469
1.7529726822633262E9,37.67961883544922,-121.86927032470703,1544.6193825228618,176.23005840071696,83.42956059140688,,,2.6659998893737793,4.0
1.7529726832630749E9,37.679237365722656,-121.86922454833984,1546.2598024703682,173.90015254574396,83.36138666468501,,,2.3329999446868896,3.6659998893737793
