Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.336185455322266,-121.82061004638672,"KRHV",37.33543276051032,-121.82578540791354,1753392370259,1753401575527,9205.267619132996,153.27106009606186,"None","iPad","iPad16,1","18.5",0.7,"Sentry",1433.3446560861908,1.0,3.73130795390386,171.9579871284656,1.0,2.177546475719916,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7533952863340049E9,37.86709213256836,-121.61775207519531,5592.847608831605,281.3790766739698,85.29101020860234,,,1.3329999446868896,1.3329999446868896
1.753395287412239E9,37.86716842651367,-121.61825561523438,5593.172408777266,281.32910646068774,85.43467613030204,,,1.3329999446868896,1.3329999446868896
1.7533952884141002E9,37.86724853515625,-121.61873626708984,5593.5008131612885,281.6599404066729,85.49535472814306,,,1.3329999446868896,1.3329999446868896
1.75339528941403E9,37.867332458496094,-121.61922454833984,5594.1600248882405,282.23013006583074,85.5024956934549,,,1.3329999446868896,1.3329999446868896
1.753395290412691E9,37.86741638183594,-121.6197280883789,5595.472440944876,283.1889776204305,86.11532313248905,,,1.3329999446868896,1.3329999446868896
1.75339529136103E9,37.86751174926758,-121.62020874023438,5597.112860892383,284.089807776469,86.7391039441887,,,1.3329999446868896,1.3329999446868896
1.7533952924129891E9,37.867610931396484,-121.62071228027344,5598.093668619786,284.9392067614139,86.57774081337853,,,1.3329999446868896,1.3329999446868896
1.753395293318668E9,37.86771774291992,-121.62120056152344,5600.062492951314,285.87995738565985,86.73399579359234,,,1.3329999446868896,1.3329999446868896
1.7533952943446E9,37.86783218383789,-121.6216812133789,5602.3621246257735,287.1893108444737,87.00703595549709,,,1.3329999446868896,1.3329999446868896
1.7533952954145E9,37.86795425415039,-121.6221694946289,5604.983752793834,288.5095967158282,87.28406331698655,,,1.3329999446868896,1.3329999446868896
1.753395296386767E9,37.86808776855469,-121.6226577758789,5606.955380577422,290.1294868451819,87.4310204806334,,,1.3329999446868896,1.3329999446868896
1.7533952974137502E9,37.86823654174805,-121.62313079833984,5609.251808306671,291.8496662067902,87.85550432602662,,,1.3329999446868896,1.3329999446868896
1.753395298369225E9,37.86839294433594,-121.62360382080078,5612.204644310813,293.5097010387214,88.13720978208296,,,1.3329999446868896,1.3329999446868896
1.753395299324024E9,37.868560791015625,-121.62406158447266,5614.497868094852,295.3196743929946,87.75447085550574,,,1.3329999446868896,1.3329999446868896
1.753395300279212E9,37.868743896484375,-121.6245346069336,5617.778707989864,297.30926438436893,88.61401259140511,,,1.3329999446868896,1.3329999446868896
1.753395301300293E9,37.86893844604492,-121.625,5620.078740157474,299.44979741637115,89.51016876505726,,,1.3329999446868896,1.3329999446868896
1.753395302269536E9,37.86914825439453,-121.62545013427734,5622.375167886723,301.59034725635365,89.74431506643998,,,1.3329999446868896,1.3329999446868896
1.753395303275116E9,37.86937713623047,-121.62589263916016,5624.668792163913,303.9704617880346,90.11535762009775,,,1.3329999446868896,1.3329999446868896
1.753395304298619E9,37.8696174621582,-121.6263198852539,5626.30921211142,306.24948393276856,90.72881707040086,,,1.3329999446868896,1.3329999446868896
1.7533953054186711E9,37.869869232177734,-121.62675476074219,5629.26164762241,308.5599842053354,90.78165336008493,,,1.3329999446868896,1.3329999446868896
1.7533953063249211E9,37.870140075683594,-121.62715148925781,5631.230471953939,311.1697369565209,91.89303032227701,,,1.3329999446868896,1.3329999446868896
1.753395307414108E9,37.87042999267578,-121.62755584716797,5632.542487517423,313.74035683803896,92.53759020650965,,,1.3329999446868896,1.3329999446868896
1.7533953084168649E9,37.870731353759766,-121.62794494628906,5635.170523575905,316.01994969597536,92.19720446682524,,,1.3329999446868896,1.3329999446868896
1.753395309257967E9,37.87104797363281,-121.62830352783203,5637.1389474142825,318.610212708936,93.38229551908829,,,1.3329999446868896,1.3329999446868896
1.753395310274805E9,37.87137985229492,-121.628662109375,5639.10416730745,321.060330079324,93.72490376619689,,,1.3329999446868896,1.3329999446868896
1.7533953113664498E9,37.87172317504883,-121.62899017333984,5641.732203365931,323.24998140039503,93.8354111076461,,,1.3329999446868896,1.3329999446868896
1.753395312329833E9,37.872074127197266,-121.62931060791016,5644.685039370072,325.459440947257,93.99879226802949,,,1.3329999446868896,1.3329999446868896
1.7533953133805618E9,37.872440338134766,-121.6296157836914,5648.293883155957,327.8502479454342,94.2856026653662,,,1.0,1.3329999446868896
1.753395314263881E9,37.8728141784668,-121.62989807128906,5651.902726941841,330.0198124331271,94.51968443184859,,,1.0,1.3329999446868896
1.753395315269254E9,37.873199462890625,-121.63017272949219,5654.855562945983,332.07050660735746,94.51858638407666,,,1.0,1.3329999446868896
1.7533953162745771E9,37.873592376708984,-121.63040924072266,5657.477191114044,334.20014800202966,94.84101562761396,,,1.0,1.3329999446868896
1.753395317281993E9,37.873992919921875,-121.63064575195312,5659.776822788503,336.3806144800059,95.08685676055126,,,1.0,1.3329999446868896
1.7533953184248729E9,37.8744010925293,-121.630859375,5661.089238845138,338.43023106667994,95.44368990299093,,,1.0,1.3329999446868896
1.753395319431951E9,37.874813079833984,-121.63105010986328,5662.3984509565635,340.18018838039075,95.50580159102591,,,1.0,1.3329999446868896
1.753395320279574E9,37.8752326965332,-121.6312484741211,5663.385666574387,341.4602382810488,95.76697120657198,,,1.0,1.3329999446868896
1.753395321416744E9,37.87565612792969,-121.63140869140625,5664.698082631023,342.75054897992277,96.38185680616846,,,1.0,1.3329999446868896
1.753395322304383E9,37.87608337402344,-121.63157653808594,5665.350886467555,343.7306818505525,96.29968844370207,,,1.0,1.6660000085830688
1.753395323303083E9,37.87651443481445,-121.63172912597656,5666.338502578529,344.4905540980214,95.94287370578735,,,1.0,1.6660000085830688
1.753395324275058E9,37.87694549560547,-121.63188171386719,5666.6665064694,345.3304671166373,96.48468213714793,,,1.0,1.3329999446868896
1.753395325298479E9,37.87738037109375,-121.63201141357422,5666.991306415061,345.8404330148379,96.59498407720636,,,1.0,1.3329999446868896
1.753395326259054E9,37.87781524658203,-121.63215637207031,5667.650918635165,346.3907863544141,96.84590798558142,,,1.0,1.3329999446868896
1.753395327298346E9,37.87825393676758,-121.63227844238281,5668.631726362568,347.15078288113915,96.97104913953068,,,1.0,1.3329999446868896
1.753395328305908E9,37.878692626953125,-121.63240814208984,5669.619342473542,348.27048654288507,97.24401557721541,,,1.0,1.3329999446868896
1.7533953292593741E9,37.8791389465332,-121.63251495361328,5669.619342473542,349.78986539797927,97.49991876287406,,,1.0,1.6660000085830688
1.753395330299677E9,37.87958526611328,-121.63259887695312,5670.272146310074,351.52069142773894,97.60600953423572,,,1.0,1.6660000085830688
1.753395331254692E9,37.880035400390625,-121.63267517089844,5671.58776631192,353.4307280334138,97.71522071233059,,,1.0,1.6660000085830688
1.753395332274599E9,37.88048553466797,-121.63274383544922,5674.212598425191,355.3708344421287,97.66633048846008,,,1.0,1.6660000085830688
1.7533953333054361E9,37.88093566894531,-121.63276672363281,5675.521810536617,357.42021616154597,97.68777123309658,,,1.0,1.6660000085830688
1.753395334259208E9,37.88138961791992,-121.63279724121094,5677.162230484123,359.40007804940404,97.65243931717306,,,1.0,1.6660000085830688
1.753395335274936E9,37.88184356689453,-121.63279724121094,5678.1494461019465,1.5398566481178844,97.870983309067,,,1.0,1.6660000085830688
1.7533953362764978E9,37.882293701171875,-121.63276672363281,5679.133858267711,3.6598894266257638,97.78041311275948,,,1.0,1.6660000085830688
1.753395337291657E9,37.882747650146484,-121.6327133178711,5678.474246047607,5.819324003056484,97.94775053338115,,,1.0,1.6660000085830688
1.753395338314106E9,37.88319778442383,-121.63265228271484,5678.474246047607,7.9196936436237655,98.06338846288448,,,1.0,1.6660000085830688
1.753395339441434E9,37.88364791870117,-121.63256072998047,5678.802650431629,9.989756720824829,98.07067256325536,,,1.0,1.6660000085830688
1.7533953412795691E9,37.88454055786133,-121.63231658935547,5677.493438320204,14.279823059331548,98.69833104693186,,,1.0,1.6660000085830688
1.753395342418538E9,37.88498306274414,-121.63216400146484,5676.181022263569,16.40968322419852,98.9180706680532,,,1.0,1.6660000085830688
1.753395343417567E9,37.88542175292969,-121.63200378417969,5675.521810536617,18.53921252870659,98.97323552244839,,,1.0,1.6660000085830688
1.753395344325202E9,37.8858528137207,-121.63180541992188,5675.197010590955,20.640153414374588,99.1891398534376,,,1.0,1.6660000085830688
1.753395345341908E9,37.88628005981445,-121.631591796875,5675.197010590955,22.579357178461564,99.19127040654129,,,1.0,1.6660000085830688
1.7533953472753901E9,37.88711929321289,-121.63111877441406,5676.509026154439,26.35959522300695,99.15282139605698,,,1.0,1.6660000085830688
1.753395348270217E9,37.88752746582031,-121.63085174560547,5676.509026154439,28.139855864838868,99.38792050732965,,,1.0,1.6660000085830688
1.7533953492642698E9,37.88793182373047,-121.63056945800781,5674.868606206933,30.030314752836297,99.55413932963934,,,1.0,1.6660000085830688
1.753395350302401E9,37.888328552246094,-121.63025665283203,5672.244174586814,31.899743412075114,100.01831720725995,,,1.0,1.6660000085830688
1.753395351269774E9,37.88871765136719,-121.62993621826172,5669.291338582671,33.969757047219964,100.28230423970253,,,1.0,1.6660000085830688
1.7533953522691E9,37.88909912109375,-121.62960815429688,5665.682494796787,36.260203327195526,100.6540755065181,,,1.0,1.6660000085830688
1.753395353363779E9,37.889469146728516,-121.6292495727539,5662.073651010903,38.690137131249905,100.93801337657244,,,1.0,1.6660000085830688
1.7533953544169621E9,37.889827728271484,-121.62886047363281,5659.1208150067605,41.24018287997709,100.99061854071657,,,1.0,1.6660000085830688
1.753395355440541E9,37.89017105102539,-121.62846374511719,5657.480395059254,43.73977288148668,101.68165571667078,,,1.0,1.6660000085830688
1.753395356420819E9,37.890506744384766,-121.62805938720703,5656.167979002618,46.28983167674327,101.42435291149566,,,1.0,1.6660000085830688
1.75339535728154E9,37.89081954956055,-121.62762451171875,5655.183566836854,49.23051060100849,99.83294878072849,,,1.0,1.6660000085830688
1.7533953592648392E9,37.89139938354492,-121.6266860961914,5657.1523911683835,53.689932713337555,100.94516358164572,,,1.0,1.6660000085830688
1.753395360468111E9,37.891666412353516,-121.62621307373047,5658.79281111589,56.17956285815506,100.46251691107449,,,1.0,1.6660000085830688
1.753395361319732E9,37.89191818237305,-121.62572479248047,5662.073651010903,58.530600463967325,99.80183930242252,,,1.0,1.6660000085830688
1.75339536234411E9,37.89215087890625,-121.62521362304688,5666.338502578529,60.80057732418821,98.97511935245977,,,1.0,1.6660000085830688
1.753395363421774E9,37.892364501953125,-121.62470245361328,5670.931758530178,63.539918411432325,97.74753606451932,,,1.0,1.6660000085830688
1.75339536526619E9,37.89274215698242,-121.62366485595703,5679.133858267711,67.49996840577016,97.51631138000252,,,1.0,1.6660000085830688
1.753395366266926E9,37.892906188964844,-121.6231460571289,5682.414698162724,69.57026883344246,97.10914661239686,,,1.0,1.6660000085830688
1.753395367467225E9,37.89305877685547,-121.62260437011719,5684.711125891972,71.45034506849944,97.02529135178908,,,1.0,1.6660000085830688
1.753395368468202E9,37.893192291259766,-121.6220703125,5686.679950223501,73.26002531363582,96.90583674194384,,,1.0,1.6660000085830688
1.753395369487815E9,37.893314361572266,-121.62151336669922,5687.991965786985,75.02035793392503,96.69744658058117,,,1.0,1.6660000085830688
1.7533953703005219E9,37.89342498779297,-121.62097930908203,5688.320370171008,76.58010581445991,96.41930627978607,,,1.0,1.6660000085830688
1.753395371266769E9,37.893524169921875,-121.62041473388672,5688.97637795275,78.09035069370009,96.73587696112115,,,1.0,1.6660000085830688
1.753395372267967E9,37.89360809326172,-121.61988067626953,5688.97637795275,79.76037214965268,96.22700226173164,,,1.0,1.6660000085830688
1.753395373468179E9,37.893680572509766,-121.61931610107422,5687.991965786985,81.570237265266,96.39869592001031,,,1.0,1.6660000085830688
1.753395374504026E9,37.89373779296875,-121.61876678466797,5687.335958005243,83.81006613017009,96.17843550484982,,,1.0,1.6660000085830688
1.753395375474999E9,37.893775939941406,-121.61820220947266,5687.335958005243,86.07033033661801,95.55857209481393,,,1.0,1.6660000085830688
1.753395376468044E9,37.893798828125,-121.6176528930664,5687.335958005243,87.95090406279061,94.86584368734114,,,1.0,1.6660000085830688
1.7533953774673471E9,37.89380645751953,-121.6170883178711,5687.663961896114,90.0,94.75853333409134,,,1.0,1.6660000085830688
1.7533953784674559E9,37.893798828125,-121.61653900146484,5687.991965786985,92.20907178445539,94.55471672152879,,,1.0,1.6660000085830688
1.7533953792995892E9,37.89377212524414,-121.6159896850586,5687.663961896114,94.36916395287149,93.97417561491406,,,1.0,2.0
1.753395380342142E9,37.89373016357422,-121.61544036865234,5685.6955380577365,96.64936036219454,93.92466712720619,,,1.0,2.0
1.75339538154006E9,37.893672943115234,-121.61489868164062,5684.383122001102,98.68916477546394,93.59344483655713,,,1.0,2.0
1.7533953824854379E9,37.89359664916992,-121.61436462402344,5684.383122001102,100.84013214060614,93.59056721262043,,,1.0,2.0
1.7533953843770518E9,37.893402099609375,-121.61329650878906,5682.086694271853,105.35969810715787,92.93657629624559,,,1.0,2.0
1.753395385468384E9,37.893280029296875,-121.61277770996094,5680.446274324346,107.74989567897595,92.59421633410443,,,1.0,2.0
1.753395386468689E9,37.89313888549805,-121.61227416992188,5680.118270433475,110.42939194746741,92.32142221023042,,,1.0,2.0
1.753395387469666E9,37.892982482910156,-121.61177825927734,5678.805854376839,113.21034645876857,92.06073003957769,,,1.0,2.0
1.753395388472985E9,37.89280700683594,-121.61127471923828,5676.509026154439,115.74953973929358,90.88378045481218,,,1.3329999446868896,2.0
1.753395389504811E9,37.89261245727539,-121.6108169555664,5675.197010590955,118.9698912650852,91.30270938252265,,,1.3329999446868896,2.0
1.753395390470584E9,37.89239501953125,-121.6103515625,5673.228186259426,122.23913176538703,91.21368831285098,,,1.3329999446868896,2.0
1.7533953914691172E9,37.89215850830078,-121.60990905761719,5670.275750748436,125.61051923012089,91.3613761248826,,,1.3329999446868896,2.0
1.753395392469837E9,37.891902923583984,-121.60948181152344,5667.650918635165,129.1293054587296,90.98978951940187,,,1.3329999446868896,2.0
1.753395393470426E9,37.891624450683594,-121.60908508300781,5665.026086521893,132.97001575297327,91.1099304139338,,,1.3329999446868896,2.0
1.7533953944701781E9,37.891326904296875,-121.60871887207031,5661.7452466268805,136.77009869479693,91.13197474535538,,,1.3329999446868896,2.0
1.7533953954697762E9,37.89101028442383,-121.60836029052734,5658.79281111589,140.67036884322908,91.17449852121435,,,1.3329999446868896,1.6660000085830688
1.753395396486799E9,37.89067459106445,-121.60803985595703,5656.49598289349,144.75027869515432,90.95774775660107,,,1.0,1.6660000085830688
1.753395397426406E9,37.89031982421875,-121.60774230957031,5654.855562945983,148.74046117966145,90.85860647450482,,,1.0,1.6660000085830688
1.753395398470305E9,37.88995361328125,-121.60749053955078,5653.215142998477,153.00990870206647,90.58411179921038,,,1.0,1.6660000085830688
1.753395399474791E9,37.88957214355469,-121.60725402832031,5652.887139107605,157.39995017459532,90.35453003960752,,,1.0,1.6660000085830688
1.753395401467212E9,37.88877487182617,-121.60694122314453,5652.559135216735,166.88042109183982,90.11676812248093,,,1.0,1.6660000085830688
1.753395402514905E9,37.88836669921875,-121.6068344116211,5652.231131325863,171.48003157138706,89.76994236061846,,,1.0,1.6660000085830688
1.753395404330797E9,37.887535095214844,-121.60677337646484,5651.902726941841,181.0892693797939,89.88017213117254,,,1.0,1.6660000085830688
1.7533954054695768E9,37.88711929321289,-121.60679626464844,5651.5747230509705,185.79923677907485,90.01359972426127,,,1.0,1.3329999446868896
1.7533954064703069E9,37.88670349121094,-121.60687255859375,5651.5747230509705,190.2500609735849,90.18750737194502,,,1.0,1.3329999446868896
1.753395407469312E9,37.886295318603516,-121.60698699951172,5651.246719160099,194.6189555702516,90.3493993980676,,,1.0,1.3329999446868896
1.753395408461693E9,37.885894775390625,-121.60713958740234,5650.918715269228,199.09942589874072,90.05495163955277,,,1.0,1.3329999446868896
1.7533954094664512E9,37.88550567626953,-121.60733795166016,5650.918715269228,203.64993079658535,90.59540285368224,,,1.0,1.3329999446868896
1.753395410437405E9,37.885128021240234,-121.6075668334961,5651.902726941841,208.28990847541755,90.39742585334015,,,1.0,1.3329999446868896
1.75339541144073E9,37.884769439697266,-121.60781860351562,5653.215142998477,212.53946324678947,91.33764301506368,,,1.0,1.3329999446868896
1.75339541242633E9,37.884422302246094,-121.6081314086914,5655.183566836854,217.09935458295374,91.44656468596305,,,1.0,1.3329999446868896
1.75339541347013E9,37.88409423828125,-121.60847473144531,5657.808398950126,221.61016996736578,91.03058757290037,,,1.0,1.3329999446868896
1.7533954144720469E9,37.883792877197266,-121.60884857177734,5661.417242736009,226.1800878203826,91.56699371231262,,,1.0,1.3329999446868896
