Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690032958984375,-121.81243896484375,"KLVK",37.68986129760742,-121.8123779296875,1745086231897,1745094612022,8380.124306201935,174.68895193859393,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",6.333000183105469,1.0,1.2621752526944614,18.666000366210938,1.0,1.259308022541052,"iOS","38.18�N/121.33�W KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.745087996890785E9,37.69437026977539,-121.43675231933594,5036.089238845139,106.7693900375485,108.28169880203009,,,1.0,1.0
1.745087997927146E9,37.6942253112793,-121.43614959716797,5036.41724273601,106.89965703283329,108.42731978943489,,,1.0,1.0
1.7450879989745378E9,37.69407653808594,-121.435546875,5036.745246626881,106.88997089559224,108.34049957213803,,,1.0,1.0
1.745088000890647E9,37.69378662109375,-121.434326171875,5036.745246626881,106.70937187463313,108.49722530692442,,,1.0,1.0
1.7450880018662329E9,37.69364547729492,-121.43373107910156,5035.429626625036,106.58015218009636,108.38555771511875,,,1.0,1.0
1.745088002902782E9,37.693504333496094,-121.4331283569336,5034.7768227885035,106.4492167060338,108.58576699448584,,,1.0,1.0
1.74508800387727E9,37.693359375,-121.43251037597656,5034.120815006761,106.57956205549542,108.92066123403025,,,1.0,1.0
1.745088004887784E9,37.693214416503906,-121.43190002441406,5034.448818897633,106.52937106747213,108.95516418159684,,,1.0,1.0
1.745088005903292E9,37.69306945800781,-121.4312973022461,5034.120815006761,106.65970955449544,109.01484932337456,,,1.0,1.0
1.745088006926948E9,37.69292449951172,-121.43067932128906,5035.104826679375,106.84995835096996,109.42853273926853,,,1.0,1.0
1.745088008888731E9,37.692630767822266,-121.42945098876953,5035.761234954268,106.89989602344394,109.2014902621599,,,1.0,1.0
1.745088010901904E9,37.69233703613281,-121.42825317382812,5037.401654901774,106.89966435278768,108.95553851001408,,,1.0,1.0
1.7450880118769631E9,37.69219207763672,-121.42765045166016,5037.401654901774,106.8594649571365,108.99327701804718,,,1.0,1.0
1.7450880128889089E9,37.69204330444336,-121.42703247070312,5037.070046572542,106.90965424377578,109.20714274017688,,,1.0,1.0
1.745088013907381E9,37.691898345947266,-121.42642211914062,5036.41724273601,106.9399806909278,109.23083382608105,,,1.0,1.0
1.745088014923137E9,37.691749572753906,-121.42581939697266,5035.104826679375,106.89988387633873,109.1547593073641,,,1.0,1.0
1.745088016888756E9,37.69145584106445,-121.42459106445312,5032.148786730023,106.8492674463281,109.29205873197189,,,1.0,1.0
1.745088017869285E9,37.691307067871094,-121.4239730834961,5029.855562945984,106.83947791956427,109.08534506660013,,,1.0,1.0
1.7450880189242291E9,37.691162109375,-121.42337036132812,5028.5431468893485,106.68955904808097,109.04201098749579,,,1.0,1.0
1.745088019947938E9,37.691017150878906,-121.42276763916016,5029.199555164242,106.64919935110656,108.92568155476943,,,1.0,1.0
1.74508802102426E9,37.69087219238281,-121.42215728759766,5029.855562945984,106.56983527533511,108.7306048635852,,,1.0,1.0
1.7450880229349399E9,37.69058609008789,-121.42094421386719,5031.823986784361,106.450008060792,108.20314487502763,,,1.0,1.0
1.745088024887951E9,37.690303802490234,-121.41973876953125,5033.789206677529,106.44010462920964,108.26652555370299,,,1.3329999446868896,1.0
1.745088025866401E9,37.690162658691406,-121.41912078857422,5034.120815006761,106.35955438531663,108.15691495462077,,,1.3329999446868896,1.0
1.7450880269069219E9,37.69002151489258,-121.41851806640625,5034.448818897633,106.34950277423333,108.15944559086135,,,1.3329999446868896,1.0
1.745088027893708E9,37.689876556396484,-121.41792297363281,5035.104826679375,106.29942133827673,108.03252322703612,,,1.3329999446868896,1.0
1.745088028915401E9,37.68973922729492,-121.41732025146484,5034.7768227885035,106.32963125390533,108.059326839573,,,1.3329999446868896,1.0
1.7450880309094129E9,37.68946075439453,-121.41609954833984,5034.448818897633,106.06919235214093,107.63554314325184,,,1.3329999446868896,1.0
1.745088031876673E9,37.68932342529297,-121.4155044555664,5034.7768227885035,105.84981691642888,107.71981362252639,,,1.3329999446868896,1.0
1.745088032908819E9,37.689186096191406,-121.41490173339844,5034.7768227885035,105.62943544970054,107.49006978610424,,,1.3329999446868896,1.0
1.745088033878477E9,37.689056396484375,-121.41429901123047,5035.429626625036,105.3400683546888,107.51313058531753,,,1.3329999446868896,1.0
1.74508803490857E9,37.68892288208008,-121.41368103027344,5036.089238845139,105.13987911693192,107.6504706555544,,,1.3329999446868896,1.0
1.745088035876464E9,37.68879699707031,-121.41307830810547,5036.745246626881,104.9191326307152,107.45467779649695,,,1.3329999446868896,1.0
1.7450880369038482E9,37.68866729736328,-121.41248321533203,5038.385666574388,104.65911132494062,107.46665677297487,,,1.3329999446868896,1.0
1.745088037909457E9,37.68854522705078,-121.41188049316406,5039.370078740152,104.40930588586104,107.23486781346885,,,1.3329999446868896,1.0
1.745088038908586E9,37.688419342041016,-121.41126251220703,5041.33850257853,104.24904162999356,107.26256820545872,,,1.3329999446868896,1.0
1.745088039872462E9,37.688297271728516,-121.41065979003906,5042.650918635165,104.05945154250516,107.07891242431363,,,1.3329999446868896,1.0
1.745088041870566E9,37.68806076049805,-121.4094467163086,5045.931758530179,103.58920558964682,107.19484391798767,,,1.0,1.0
1.7450880430132952E9,37.68794631958008,-121.40884399414062,5047.240970641604,103.28994089935277,107.10307632738427,,,1.0,1.0
1.7450880449099479E9,37.687721252441406,-121.40763092041016,5050.521810536617,102.89937017765308,107.18863419536106,,,1.0,1.0
1.745088045866606E9,37.6876106262207,-121.40701293945312,5051.50902615444,102.65938827412059,107.12868943075893,,,1.0,1.0
1.745088046910637E9,37.687503814697266,-121.40641021728516,5052.821442211076,102.34924594863635,106.76734447869475,,,1.0,1.0
1.745088047895475E9,37.68739700317383,-121.40579986572266,5053.80265043163,102.17985432198567,107.04079018584335,,,1.0,1.0
1.745088048914876E9,37.687294006347656,-121.40518188476562,5054.461862158582,101.81962145163011,107.2652434017709,,,1.0,1.0
1.745088050903929E9,37.687095642089844,-121.4039535522461,5056.102282106089,101.41956147344736,107.19066428241173,,,1.0,1.0
1.745088052887515E9,37.68689727783203,-121.40274047851562,5057.083490326643,101.2491336702001,107.41812231146923,,,1.0,1.0
1.7450880538932571E9,37.68680191040039,-121.40211486816406,5057.414698162725,101.23966878745533,107.24811937442684,,,1.0,1.0
1.745088054901541E9,37.686702728271484,-121.4015121459961,5058.395505890127,101.32930311255225,107.12300163334282,,,1.0,1.0
1.7450880569503899E9,37.68650436401367,-121.40028381347656,5061.023541948609,101.55920487149449,107.16442111351047,,,1.0,1.0
1.7450880589117122E9,37.686302185058594,-121.39905548095703,5063.64517011667,101.70926996298485,107.15076215880354,,,1.0,1.0
1.745088059881577E9,37.68620300292969,-121.3984375,5064.957185680154,101.84004561104501,107.3765260671097,,,1.0,1.0
1.7450880609017348E9,37.686100006103516,-121.3978271484375,5065.285590064176,102.09917379295884,107.43778135901763,,,1.0,1.0
1.745088061901627E9,37.68599319458008,-121.39722442626953,5063.97637795275,102.19948513617307,107.77262411794464,,,1.0,1.0
1.745088062935233E9,37.68588638305664,-121.39659881591797,5061.3515458394795,102.40967497875155,107.99224354097962,,,1.0,1.0
1.745088063859805E9,37.6857795715332,-121.39598083496094,5057.083490326643,102.59961866498499,108.67120456859364,,,1.0,1.0
1.745088064912323E9,37.6856689453125,-121.3953628540039,5052.493438320204,102.73927501231847,109.2270000878733,,,1.0,1.0
1.745088065871251E9,37.68555450439453,-121.39473724365234,5046.912566257582,102.95957450579918,109.81950793878109,,,1.0,1.0
1.745088066915162E9,37.68544006347656,-121.39411163330078,5041.666506469401,103.12956895041464,110.41598996609567,,,1.0,1.0
1.745088067859638E9,37.68532180786133,-121.39348602294922,5036.41724273601,103.29938684375335,111.04214598192475,,,1.0,1.0
1.74508806891446E9,37.685203552246094,-121.39286041259766,5031.167979002619,103.44924892424288,111.36505720355642,,,1.0,1.0
1.745088070936728E9,37.68496322631836,-121.39159393310547,5023.621887046828,103.85986029455091,111.94952846543518,,,1.0,1.0
1.7450880729098659E9,37.68471145629883,-121.39031982421875,5020.013043260945,104.32996445855566,112.19845399900987,,,1.0,1.0
1.745088074939982E9,37.684452056884766,-121.38905334472656,5020.3410471518155,104.64984046440539,111.77578212301292,,,1.0,1.0
1.7450880758760772E9,37.684322357177734,-121.38844299316406,5021.653463208451,104.76911106531927,111.83085487596983,,,1.0,1.0
1.7450880769220052E9,37.68418884277344,-121.38780212402344,5022.965879265086,104.87970820155188,111.54808905374618,,,1.0,1.0
1.745088078900944E9,37.68392562866211,-121.38655090332031,5026.2467191601,104.78952232486854,111.13167558276199,,,1.0,1.0
1.745088080914657E9,37.68366241455078,-121.38530731201172,5029.855562945984,104.63969687903575,110.52097374412273,,,1.0,1.0
1.7450880828828769E9,37.683406829833984,-121.38404846191406,5036.089238845139,104.62002105268586,109.8501371577171,,,1.0,1.0
1.745088083910917E9,37.68327713012695,-121.38343811035156,5039.698082631024,104.6496264943541,109.34860570934632,,,1.0,1.0
1.745088084955813E9,37.68315124511719,-121.38282012939453,5043.960130746591,104.67998086001013,108.68256512385352,,,1.0,1.0
1.7450880858877978E9,37.68302536010742,-121.38221740722656,5048.552986205088,104.79999922868681,108.58163693530821,,,1.0,1.0
1.745088086904705E9,37.68289566040039,-121.38160705566406,5052.821442211076,104.81950678860804,108.084710309466,,,1.0,1.0
1.745088088910866E9,37.682640075683594,-121.3803939819336,5061.023541948609,104.75935597909421,107.32505883913024,,,1.0,1.0
1.745088089870305E9,37.68251419067383,-121.37979125976562,5064.632385734492,104.6298850978531,107.11482595479349,,,1.0,1.0
1.745088090914701E9,37.68239212036133,-121.37918853759766,5067.585221738635,104.5598166469979,106.74533015600596,,,1.0,1.0
1.745088091876287E9,37.68226623535156,-121.37858581542969,5069.225641686141,104.42931441743266,106.7928890638751,,,1.0,1.0
1.7450880929139981E9,37.68214416503906,-121.37798309326172,5070.538057742777,104.21019958853154,106.67866043204126,,,1.0,1.0
1.745088093887377E9,37.68202590942383,-121.37738037109375,5071.51886547018,104.04941255361841,106.6654390305822,,,1.0,1.0
1.74508809490128E9,37.681907653808594,-121.37677764892578,5072.834485472025,103.96960623249231,106.61035046158966,,,1.0,1.0
1.745088095856296E9,37.681785583496094,-121.37618255615234,5073.81889763779,103.89992005388831,106.40597226432956,,,1.0,1.0
1.745088096942593E9,37.681671142578125,-121.37557983398438,5074.799705365193,103.77938937574254,106.32282131863353,,,1.0,1.0
1.745088098915022E9,37.68143844604492,-121.37435913085938,5076.768529696722,103.49952354527237,106.2948291918984,,,1.0,1.0
1.7450880998774781E9,37.68132400512695,-121.3737564086914,5077.427741423674,103.37972106001715,106.19576991059436,,,1.0,1.0
1.745088100910102E9,37.681209564208984,-121.37316131591797,5078.408949644228,103.24970835087854,106.1926759369288,,,1.0,1.0
1.7450881029216251E9,37.68098831176758,-121.37195587158203,5080.380577427816,103.08977072469463,105.80203030361206,,,1.0,1.0
1.745088104886815E9,37.680763244628906,-121.3707504272461,5083.001805102726,103.09991394862789,105.99598905658884,,,1.0,1.0
1.745088105929418E9,37.6806526184082,-121.37014770507812,5083.989421213701,103.10996603249066,105.80472451106036,,,1.0,1.0
1.745088106987567E9,37.6805419921875,-121.36955261230469,5084.970629434255,103.1599338287682,106.04185148410042,,,1.0,1.0
1.74508810888173E9,37.68031692504883,-121.36834716796875,5086.611049381761,103.27918057416332,105.90197128390024,,,1.0,1.0
1.745088110915086E9,37.68008804321289,-121.36714172363281,5088.251469329268,103.57970470669596,105.91071068177432,,,1.0,1.0
1.745088112914321E9,37.67985534667969,-121.36593627929688,5087.923064945246,103.95942504545506,106.19502880085274,,,1.0,1.0
1.745088114906595E9,37.67961502075195,-121.36473846435547,5086.611049381761,104.24942217555507,106.69116813417193,,,1.0,1.0
1.745088115861331E9,37.67949295043945,-121.3641357421875,5085.301837270335,104.39011175995387,106.94469315296027,,,1.0,1.0
1.745088116886524E9,37.67936706542969,-121.36351776123047,5084.317425104571,104.5394106860252,107.15516721281246,,,1.0,1.0
1.7450881178553271E9,37.67924118041992,-121.3629150390625,5083.661417322829,104.65984172965126,107.25403613535748,,,1.0,1.0
1.745088118899725E9,37.679115295410156,-121.36231994628906,5082.677005157065,104.69919330361266,107.44816761489875,,,1.0,1.0
1.745088119884153E9,37.67898941040039,-121.3617172241211,5082.349001266194,104.83974240535765,107.68257608471754,,,1.0,1.0
1.745088120888897E9,37.67885971069336,-121.36109924316406,5082.677005157065,104.82944746709492,107.78603767176558,,,1.0,1.0
1.745088121870205E9,37.678733825683594,-121.3604965209961,5083.330209486749,104.85959250324123,107.87547739701095,,,1.0,1.0
1.745088122917581E9,37.67860412597656,-121.3598861694336,5084.317425104571,104.74918474611418,107.90899254429057,,,1.0,1.0
1.7450881238755689E9,37.6784782409668,-121.35926818847656,5085.629841161207,104.61983079639714,107.84919226235482,,,1.0,1.0
1.7450881248984509E9,37.67835235595703,-121.3586654663086,5087.270261108713,104.58952156705801,107.89859835459991,,,1.0,1.0
1.745088125886438E9,37.678226470947266,-121.35807037353516,5089.238684947091,104.37982767080705,107.70834014069963,,,1.0,1.0
1.745088126900002E9,37.678104400634766,-121.35745239257812,5091.2039048402585,104.27003990143729,107.56539591128677,,,1.0,1.0
1.745088127859453E9,37.677982330322266,-121.35684967041016,5092.844324787765,104.15957805609577,107.53692849867241,,,1.0,1.0
1.745088128997675E9,37.677860260009766,-121.35623931884766,5094.484744735272,104.05985156651184,107.5560199681804,,,1.0,1.0
1.745088130938004E9,37.67761993408203,-121.35501861572266,5097.112780793753,104.04001820402729,107.33631529067155,,,1.0,1.0
1.7450881318610659E9,37.67749786376953,-121.35441589355469,5098.753200741259,104.06996300910409,107.3443515641608,,,1.0,1.0
1.745088132887066E9,37.6773796081543,-121.35382080078125,5100.065616797895,104.05967522908286,107.21327172607822,,,1.0,1.0
1.7450881338863149E9,37.6772575378418,-121.35320281982422,5101.046424525298,104.1595218359427,107.14797949244654,,,1.0,1.0
1.7450881349275088E9,37.6771354675293,-121.35260009765625,5101.37482890932,104.29992157611773,107.25872124232916,,,1.0,1.0
1.745088135859128E9,37.6770133972168,-121.35199737548828,5101.37482890932,104.37935737699881,107.22649988563622,,,1.0,1.0
1.745088136886444E9,37.67688751220703,-121.35138702392578,5100.393620688766,104.39976336022045,107.52328692962858,,,1.0,1.0
1.7450881378703032E9,37.67676544189453,-121.35078430175781,5099.4060045777915,104.50016666769076,107.60196698785872,,,1.0,1.0
1.745088138912815E9,37.676639556884766,-121.35016632080078,5098.753200741259,104.44944802806279,107.8001960359635,,,1.0,1.0
1.74508813987568E9,37.676517486572266,-121.34957122802734,5097.440784684624,104.41934619525398,107.95020033067426,,,1.0,1.0
1.745088140907392E9,37.6763916015625,-121.34895324707031,5096.453569066801,104.22942522087709,108.0874766862036,,,1.0,1.0
1.745088141870089E9,37.67626953125,-121.34834289550781,5096.125164682779,104.12923929244056,108.34441824086666,,,1.0,1.0
1.7450881429089298E9,37.6761474609375,-121.34774017333984,5095.800364737117,103.95989444421774,108.26234008087897,,,1.0,1.0
1.745088143858849E9,37.676029205322266,-121.34712219238281,5095.472360846246,103.87946897865433,108.20466356339135,,,1.0,1.0
1.745088144885857E9,37.675907135009766,-121.34651184082031,5095.800364737117,103.80011589133548,108.21979438100708,,,1.0,1.0
1.745088146881054E9,37.6756706237793,-121.34528350830078,5096.125164682779,103.64983274378447,108.14448404587827,,,1.0,1.0
1.745088147874929E9,37.67555236816406,-121.34468078613281,5096.125164682779,103.5896848418894,108.21697096345645,,,1.0,1.0
1.745088148921663E9,37.67543411254883,-121.34404754638672,5097.112780793753,103.57933197881444,108.24824461632188,,,1.0,1.0
1.7450881499684339E9,37.67531967163086,-121.34345245361328,5098.093989014307,103.53007580772825,108.22780966596555,,,1.0,1.0
1.7450881508968492E9,37.675201416015625,-121.34281921386719,5100.065616797895,103.5992691373602,108.36534723935569,,,1.0,1.0
1.745088152902914E9,37.674964904785156,-121.34160614013672,5103.015248856827,103.47927377283865,107.91092763950098,,,1.0,1.0
1.745088153869792E9,37.67484664916992,-121.34099578857422,5104.986876640414,103.44964026637373,107.89357073657075,,,1.0,1.0
1.745088154965447E9,37.67473220825195,-121.34037780761719,5106.627296587921,103.32927075510571,107.71177229822537,,,1.0,1.0
1.7450881568861141E9,37.674503326416016,-121.33916473388672,5110.236140373805,103.11934032529784,107.35760118507517,,,1.0,1.0
1.745088157854692E9,37.67438888549805,-121.33854675292969,5112.204564212183,102.97908309940995,107.47624004788032,,,1.0,1.0
1.7450881589591532E9,37.674278259277344,-121.33793640136719,5113.844984159689,102.77939140657486,107.1673861115492,,,1.0,1.0
1.7450881608811932E9,37.6740608215332,-121.33671569824219,5113.516980268819,102.50919104656563,107.15561935030519,,,1.0,1.0
1.745088161855504E9,37.673954010009766,-121.33610534667969,5112.529364157844,102.279153890338,107.2759629892943,,,1.0,1.0
1.745088162916832E9,37.67384719848633,-121.33550262451172,5111.876560321311,102.20990327049971,107.27765914533954,,,1.0,1.0
1.7450881638550029E9,37.673744201660156,-121.33488464355469,5111.2173485943595,101.98972962681314,107.31849238476208,,,1.0,1.0
1.745088164886482E9,37.673641204833984,-121.33427429199219,5110.888944210337,101.8298320670786,107.25931329525201,,,1.0,1.0
1.745088165854692E9,37.67353820800781,-121.33365631103516,5110.5641442646765,101.63967307710593,107.31042583911406,,,1.0,1.0
1.745088166900485E9,37.673439025878906,-121.33304595947266,5110.5641442646765,101.34981044723696,107.35670598535133,,,1.0,1.0
1.745088167854872E9,37.673343658447266,-121.33242797851562,5110.5641442646765,101.11921805671692,107.08470500702876,,,1.0,1.0
1.745088168923026E9,37.673248291015625,-121.33181762695312,5110.236140373805,100.76970429000662,107.10488632585232,,,1.0,1.0
1.7450881709406118E9,37.67306900024414,-121.3305892944336,5108.595720426299,100.18942317740024,107.27770028221221,,,1.0,1.0
