Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.6900749206543,-121.8123779296875,"KLVK",37.68979263305664,-121.81243896484375,1753223616371,1753234593356,10976.984899997711,197.00415646477745,"None","iPad","iPad16,1","18.5",0.9,"Sentry",5.0,1.0,1.2817467793694928,5.333000183105469,1.0,1.128121677461343,"iOS","KLVK O22 N51448 6000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.75322686018998E9,38.14317321777344,-121.58747100830078,3631.5585559434426,50.79985338696912,109.12669789367582,,,1.0,1.0
1.753226862180025E9,38.14378356933594,-121.58644104003906,3632.217767670395,55.250295225823415,108.59412668666567,,,1.0,1.0
1.75322686325648E9,38.14406204223633,-121.58590698242188,3633.5301837270304,57.310066336510296,108.44435530685054,,,1.0,1.0
1.7532268651834512E9,38.144569396972656,-121.5848159790039,3637.4670314037853,61.809654107518995,107.67217368743442,,,1.0,1.0
1.753226866273309E9,38.14479446411133,-121.58425903320312,3639.7606556809756,64.15001361273272,106.85393016437928,,,1.0,1.0
1.753226868177154E9,38.14518737792969,-121.58311462402344,3644.028711193812,68.65084066711151,106.09570297870256,,,1.0,1.0
1.753226869189914E9,38.14535903930664,-121.58252716064453,3645.6691311413183,70.90067632587034,105.4953477834959,,,1.0,1.0
1.753226870188487E9,38.1455078125,-121.58193969726562,3645.013123359576,72.94054434923721,105.40060769379294,,,1.0,1.0
1.753226871152324E9,38.14564514160156,-121.58135223388672,3642.388291246305,75.01033261755536,105.42738633414882,,,1.0,1.0
1.753226872158002E9,38.1457633972168,-121.58074951171875,3637.7918313494465,77.08046405591945,105.73743435682906,,,1.0,1.0
1.7532268731776671E9,38.1458625793457,-121.58013153076172,3631.2301515594204,79.01007805703865,106.1365280727129,,,1.0,1.0
1.753226874289825E9,38.14594650268555,-121.57952117919922,3622.3752479853556,81.14086083317629,106.57927008458395,,,1.0,1.0
1.753226876263835E9,38.14606475830078,-121.57827758789062,3602.690208615277,85.44048799956973,107.2489145922544,,,1.0,1.0
1.753226877290293E9,38.14609146118164,-121.57765197753906,3593.828897150792,87.70061204541992,107.50924288865711,,,1.0,1.0
1.753226878255138E9,38.14610290527344,-121.5770263671875,3584.9735930835755,90.11999098373305,107.66978122535536,,,1.0,1.0
1.75322687928981E9,38.14609146118164,-121.57638549804688,3578.7367132392105,92.44985064553559,107.59488140872716,,,1.0,1.0
1.753226881199182E9,38.1460075378418,-121.57512664794922,3570.209813556017,97.51909138140219,107.05836037739166,,,1.0,1.0
1.753226882163412E9,38.145931243896484,-121.57451629638672,3568.894193554171,100.02984019206109,105.95317180153697,,,1.0,1.0
1.753226883184362E9,38.145835876464844,-121.57389831542969,3568.56939360851,102.639771809039,104.94705211038463,,,1.0,1.0
1.753226884158918E9,38.145721435546875,-121.57331085205078,3569.8818096651457,105.10961669686559,103.78941122068011,,,1.0,1.0
1.753226885201123E9,38.14558410644531,-121.57273864746094,3572.5034378332066,107.57973826572763,102.46552064152368,,,1.0,1.0
1.7532268862899961E9,38.14543151855469,-121.57217407226562,3575.4558733441972,110.15932085929741,101.3007089150854,,,1.0,1.0
1.7532268881525521E9,38.14507293701172,-121.57108306884766,3581.6927531885626,115.20940612797868,98.76950961093254,,,1.0,1.3329999446868896
1.75322688920046E9,38.144874572753906,-121.570556640625,3584.6455891927044,117.62938956346723,97.15648495581448,,,1.0,1.3329999446868896
1.753226890163501E9,38.144657135009766,-121.57007598876953,3587.2672173607657,120.11014292103681,96.06390593847927,,,1.0,1.3329999446868896
1.753226891222564E9,38.14442825317383,-121.5696029663086,3589.238845144353,122.6291425103786,95.12666472389739,,,1.0,1.3329999446868896
1.753226892157495E9,38.14418411254883,-121.56912994384766,3590.2196528717564,125.03997527627678,93.98810629581561,,,1.0,1.3329999446868896
1.753226893163336E9,38.14392852783203,-121.56868743896484,3590.87926509186,127.50958072474913,93.32395788109123,,,1.0,1.3329999446868896
1.7532268941784291E9,38.14366149902344,-121.56825256347656,3590.5480572557785,129.77993084976447,92.32220426635838,,,1.0,1.3329999446868896
1.753226895191413E9,38.14337921142578,-121.56785583496094,3589.238845144353,132.15024494062735,91.70359110751235,,,1.0,1.3329999446868896
1.753226896158019E9,38.143089294433594,-121.56745910644531,3587.2672173607657,134.65970742307488,91.18356378750802,,,1.0,1.3329999446868896
1.753226897163656E9,38.142784118652344,-121.56709289550781,3585.2983930292366,137.04057510679056,90.71441733139358,,,1.0,1.3329999446868896
1.753226898178316E9,38.14247131347656,-121.56673431396484,3582.345957518246,139.44017388618218,90.0143795873171,,,1.0,1.3329999446868896
1.753226899229056E9,38.14215087890625,-121.56639862060547,3579.7243293501847,142.13057891962472,89.56965387989311,,,1.0,1.3329999446868896
1.75322690117505E9,38.14147186279297,-121.5657958984375,3574.143857780713,147.39970309612298,88.52693647471315,,,1.0,1.3329999446868896
1.753226902178235E9,38.14112091064453,-121.5655288696289,3570.8630178857,150.260313748665,87.74843842844258,,,1.0,1.3329999446868896
1.75322690330108E9,38.14076232910156,-121.5652847290039,3567.913385826768,153.0405638988599,87.39504607179889,,,1.0,1.3329999446868896
1.753226904299439E9,38.14039993286133,-121.56507110595703,3565.9417580431805,155.89025915830527,86.626657341278,,,1.0,1.3329999446868896
1.75322690530054E9,38.14002990722656,-121.56486511230469,3563.320129875119,158.79025156623052,86.02636647861495,,,1.0,1.3329999446868896
1.7532269071810021E9,38.139278411865234,-121.56455993652344,3559.7112860892353,164.57029758029077,84.93400985231087,,,1.0,1.3329999446868896
1.753226908177093E9,38.13889694213867,-121.5644302368164,3557.4112539216253,167.4607415215298,84.38515192239865,,,1.0,1.3329999446868896
1.7532269091797519E9,38.13851547241211,-121.56433868408203,3555.4460340284577,170.31038244223538,83.77746214122479,,,1.0,1.3329999446868896
1.75322691017765E9,38.13813400268555,-121.56426239013672,3553.1496062992087,172.90080583635185,83.45534654101706,,,1.0,1.3329999446868896
1.753226911300309E9,38.13774871826172,-121.564208984375,3552.4899940791056,175.0002237947228,83.03820280569869,,,1.0,1.3329999446868896
1.753226912303825E9,38.137367248535156,-121.56417083740234,3552.4899940791056,176.63036902972408,82.51306525209884,,,1.0,1.3329999446868896
1.753226913300529E9,38.136985778808594,-121.56416320800781,3552.818398463128,177.79057056722888,82.08542673536306,,,1.0,1.3329999446868896
1.7532269141816359E9,38.1366081237793,-121.56413269042969,3554.458818410634,178.92127973595342,81.9825625441556,,,1.0,1.3329999446868896
1.753226915186154E9,38.13623046875,-121.56413269042969,3556.099238358141,179.65084855481666,81.34168536048084,,,1.0,1.3329999446868896
1.753226916180767E9,38.1358528137207,-121.56413269042969,3558.7268739234705,180.23977602004345,80.821872209849,,,1.0,1.3329999446868896
1.75322691718853E9,38.13548278808594,-121.56413269042969,3561.3517060367417,180.83891544428695,80.32243514724183,,,1.0,1.3329999446868896
1.7532269191522222E9,38.134742736816406,-121.56416320800781,3564.3013380956736,181.63953570870217,79.55719045678296,,,1.0,1.3329999446868896
1.753226920157753E9,38.13437271118164,-121.56417083740234,3564.632545931755,181.92981537463342,79.36941949406558,,,1.0,1.3329999446868896
1.7532269211587272E9,38.13400650024414,-121.56420135498047,3564.3013380956736,182.2298844779122,79.53430542136496,,,1.0,1.3329999446868896
1.7532269222184792E9,38.13364028930664,-121.564208984375,3562.660918148167,182.39934799357124,79.21307428916658,,,1.0,1.3329999446868896
1.753226924158021E9,38.13290786743164,-121.56424713134766,3560.0392899801063,182.6086869575118,79.26659477690177,,,1.0,1.0
1.75322692514237E9,38.132537841796875,-121.56427764892578,3559.7112860892353,182.82889996239211,79.67808882182585,,,1.0,1.0
1.753226926147173E9,38.13216781616211,-121.56428527832031,3561.6797099276127,183.0690643395155,80.09241432162453,,,1.0,1.0
1.753226927152416E9,38.131797790527344,-121.56432342529297,3565.9417580431805,183.33873552410464,80.43869220564345,,,1.0,1.0
1.75322692818381E9,38.13142776489258,-121.5643539428711,3573.1626495601586,183.51863835162135,80.19480745345348,,,1.0,1.3329999446868896
1.7532269292044249E9,38.13105773925781,-121.56437683105469,3582.0175531342234,183.57972977495766,79.7930541644054,,,1.0,1.3329999446868896
1.7532269301845698E9,38.13068771362305,-121.56439971923828,3592.8476889302374,183.67992710467118,79.47076652757572,,,1.0,1.3329999446868896
1.753226931179397E9,38.13032150268555,-121.56443786621094,3604.6586324536543,183.7888711812028,78.77736489427357,,,1.0,1.3329999446868896
1.7532269331640182E9,38.129600524902344,-121.56449127197266,3629.589731611914,184.04911277324092,77.60342944343994,,,1.0,1.3329999446868896
1.7532269341801329E9,38.12924575805664,-121.56452941894531,3641.732283464563,184.07003056266873,76.87660322323086,,,1.0,1.3329999446868896
1.753226936158361E9,38.1285400390625,-121.5645980834961,3664.0385505095514,184.17875565056707,76.080223760417,,,1.0,1.3329999446868896
1.753226937184678E9,38.12818908691406,-121.56463623046875,3674.8686863055655,184.23862069923698,75.77030959341973,,,1.0,1.3329999446868896
1.753226938191983E9,38.127838134765625,-121.5646743774414,3685.3640098271367,184.219059087116,75.69822963260899,,,1.0,1.3329999446868896
1.753226940230719E9,38.12714385986328,-121.5647201538086,3705.0490491972155,184.13968637331746,74.99284711747718,,,1.0,1.3329999446868896
1.753226942176899E9,38.12644958496094,-121.56478881835938,3723.753280839891,184.06917018884062,74.7835534156527,,,1.0,1.3329999446868896
1.7532269432313972E9,38.12610626220703,-121.56482696533203,3731.955380577424,184.2286863120348,74.7089941580997,,,1.0,1.3329999446868896
1.753226945232068E9,38.12541580200195,-121.56488800048828,3748.0283722164086,184.1792147431827,74.60485492950515,,,1.0,1.3329999446868896
1.753226947185564E9,38.124725341796875,-121.56495666503906,3763.1233595800486,184.25974581226185,74.87183792080353,,,1.0,1.3329999446868896
1.753226948158108E9,38.1243782043457,-121.56499481201172,3770.013043260946,184.44861926473314,74.956924143445,,,1.0,1.3329999446868896
1.753226949149324E9,38.12403106689453,-121.56503295898438,3777.227526887504,184.4987831433585,74.94060747474722,,,1.0,1.3329999446868896
1.753226950206553E9,38.123687744140625,-121.56505584716797,3784.448818897634,184.37952340395515,74.81347968125154,,,1.0,1.3329999446868896
1.753226951175839E9,38.12334060668945,-121.56509399414062,3791.9913064150633,184.349775319739,75.06784363421428,,,1.0,1.3329999446868896
1.7532269521890159E9,38.12299346923828,-121.56511688232422,3798.881390589112,184.44955360284692,75.09155046899964,,,1.0,1.0
1.753226953160523E9,38.12264633178711,-121.56515502929688,3806.10228210609,184.3096282740316,74.98978928292858,,,1.0,1.0
1.753226954182001E9,38.12229919433594,-121.56519317626953,3812.9919657869873,184.1793992441469,75.13500670157471,,,1.0,1.0
1.753226956159255E9,38.121604919433594,-121.56524658203125,3826.440125312701,183.98967878526426,75.34912115642413,,,1.0,1.0
1.7532269571639462E9,38.12125778198242,-121.5652847290039,3832.349001266195,183.95919115849773,75.50611352526576,,,1.0,1.0
1.753226958178992E9,38.120906829833984,-121.56532287597656,3838.910681056221,184.09935293234201,75.67503562629916,,,1.0,1.0
1.753226960158175E9,38.120208740234375,-121.56539154052734,3852.034040636274,184.19936891829175,76.10561950770578,,,1.0,1.0
1.75322696116286E9,38.11985397338867,-121.56541442871094,3858.5957204263,184.25966634310788,76.36493726839052,,,1.0,1.3329999446868896
1.753226962163652E9,38.119503021240234,-121.5654525756836,3865.157400216326,184.16940560557376,76.33074217061882,,,1.0,1.3329999446868896
1.753226963152731E9,38.11914825439453,-121.56547546386719,3871.7190800063527,184.2492510244394,76.47306690003626,,,1.0,1.3329999446868896
1.75322696423435E9,38.118797302246094,-121.56551361083984,3878.60876368725,184.28976953401343,76.60965126894372,,,1.0,1.3329999446868896
1.753226966148253E9,38.11808395385742,-121.56558227539062,3893.372543214809,184.28897296586257,76.9877367241547,,,1.0,1.0
1.753226967152369E9,38.11772918701172,-121.56562042236328,3900.9186351705994,184.17987539938437,76.85994683629112,,,1.0,1.0
1.75322696815818E9,38.117374420166016,-121.56564331054688,3908.461122688029,184.1698502940829,76.9642056276948,,,1.0,1.0
1.753226969163842E9,38.11701965332031,-121.56568145751953,3915.0228024780554,184.24002619874753,77.03351320803493,,,1.0,1.0
1.7532269702338982E9,38.11666488647461,-121.56571960449219,3922.244094488185,184.459074454705,77.2567419022183,,,1.0,1.3329999446868896
1.753226971183316E9,38.11630630493164,-121.56575775146484,3929.1337781690822,184.62903776587785,77.50898053796315,,,1.0,1.3329999446868896
1.753226972181188E9,38.11594772338867,-121.5657958984375,3936.676666179663,184.8295338803778,77.62311037055936,,,1.0,1.3329999446868896
1.753226973206042E9,38.1155891418457,-121.56583404541016,3944.878765917196,185.0599947370248,77.93113854200789,,,1.0,1.3329999446868896
1.753226974181985E9,38.11522674560547,-121.56587219238281,3952.427661325045,185.23930839953985,78.18735961934043,,,1.0,1.3329999446868896
1.753226975178941E9,38.1148681640625,-121.56591033935547,3960.301757171707,185.4790400097446,78.15556330568431,,,1.0,1.3329999446868896
1.753226976201202E9,38.11450958251953,-121.56596374511719,3968.5038569092394,185.69970988278362,78.40773041892606,,,1.0,1.3329999446868896
1.753226977189856E9,38.1141471862793,-121.56600189208984,3977.3587604833046,185.9999048369428,78.14296358466152,,,1.0,1.3329999446868896
1.7532269781638021E9,38.11378860473633,-121.56607055664062,3986.2204724409407,186.9091238615064,78.06407801916022,,,1.0,1.3329999446868896
1.753226979178592E9,38.11343002319336,-121.56611633300781,3995.4033799058766,188.03968406528438,78.04067445521889,,,1.0,1.3329999446868896
1.753226980181165E9,38.11307144165039,-121.56619262695312,4004.5930957543837,189.47948330830832,77.88624265767794,,,1.0,1.3329999446868896
1.753226981187432E9,38.11271667480469,-121.56626892089844,4013.447999328449,191.10903508322926,77.95486615430332,,,1.0,1.3329999446868896
1.753226982237502E9,38.11236572265625,-121.56637573242188,4022.309711286085,192.72953480413557,77.81586970285143,,,1.0,1.3329999446868896
1.753226983176028E9,38.11201477050781,-121.56647491455078,4030.8398149144887,194.48882646129354,77.70989795955728,,,1.0,1.3329999446868896
1.7532269841584182E9,38.11166763305664,-121.56658935546875,4038.3827029250697,196.22941928838355,77.5634502888515,,,1.0,1.3329999446868896
1.7532269851633658E9,38.111324310302734,-121.56673431396484,4045.2755905511767,198.04978403435305,77.54216858344192,,,1.0,1.3329999446868896
1.753226986163972E9,38.11098861694336,-121.5668716430664,4051.506062505122,199.56909863706113,77.01825716945052,,,1.0,1.3329999446868896
1.753226987237772E9,38.110652923583984,-121.56702423095703,4056.0989179636194,201.05990646085422,76.75976859300346,,,1.0,1.3329999446868896
1.753226988183264E9,38.110321044921875,-121.56719207763672,4060.367373969607,202.6393651610519,76.88428966159124,,,1.0,1.3329999446868896
1.753226989180795E9,38.1099967956543,-121.5673828125,4062.9890021376677,204.35024553172101,76.52547845696252,,,1.0,1.3329999446868896
1.7532269901824741E9,38.109676361083984,-121.56758117675781,4065.2886338121266,206.06959140200738,76.80499822242301,,,1.0,1.3329999446868896
1.753226991237354E9,38.10935974121094,-121.56777954101562,4066.929053759633,208.0195611332718,76.37207920697983,,,1.0,1.3329999446868896
1.753226992157646E9,38.10905075073242,-121.56798553466797,4068.897477598011,210.24030540558442,76.54140291257957,,,1.0,1.3329999446868896
1.7532269931680899E9,38.10874938964844,-121.56822967529297,4070.5378975455174,212.2902944289205,76.44978089405686,,,1.0,1.3329999446868896
1.753226994261656E9,38.10845184326172,-121.56847381591797,4073.4907335496596,214.259655657116,76.5218558383246,,,1.0,1.3329999446868896
1.753226995261354E9,38.10816192626953,-121.56873321533203,4076.4435695538014,216.00951298579503,76.55761600317534,,,1.0,1.3329999446868896
1.753226997163999E9,38.107601165771484,-121.56928253173828,4083.66125712557,219.59020544677867,76.40960400116802,,,1.0,1.3329999446868896
1.753226998181045E9,38.10733413696289,-121.56957244873047,4087.5953013502663,221.30044952533504,76.38926879594912,,,1.0,1.3329999446868896
1.753226999153393E9,38.10707092285156,-121.56986999511719,4092.188156808764,222.9798764059666,76.03542468412837,,,1.0,1.3329999446868896
1.7532270002610788E9,38.106815338134766,-121.5701904296875,4096.784616705622,224.3897783275539,76.01584735299313,,,1.0,1.3329999446868896
1.75322700226122E9,38.106327056884766,-121.57081604003906,4106.951936336322,227.03977989041368,75.41880312811737,,,1.0,1.3329999446868896
1.75322700317902E9,38.1060905456543,-121.57115173339844,4112.532808398946,228.2796179639888,75.29778099626586,,,1.0,1.3329999446868896
1.753227004179383E9,38.10586166381836,-121.57147979736328,4118.1100760232075,229.31037271154202,74.94384454344713,,,1.0,1.3329999446868896
1.7532270052357001E9,38.10563659667969,-121.57181549072266,4122.044120247904,230.3598436557306,75.00069364788976,,,1.0,1.3329999446868896
1.7532270062609591E9,38.10541534423828,-121.57215881347656,4124.996555758895,231.2199916781672,75.1025066756662,,,1.0,1.3329999446868896
1.753227007184149E9,38.105201721191406,-121.57250213623047,4126.3121757607405,231.95017355083073,75.31000850628148,,,1.0,1.3329999446868896
1.75322700823772E9,38.104984283447266,-121.5728530883789,4125.984171869869,232.54919672546558,75.46431039475524,,,1.0,1.3329999446868896
