Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69583639839033,-121.8203079131693,"KLVK",37.69579803698441,-121.82041539934255,1757371551344,1757375507030,3955.686646938324,29.813738443248262,"None","iPad","iPad16,1","18.6.2",0.65,"iOS",30.072333092723245,1.0,3.579221030400103,64.84008500673676,1.0,2.604689496673265,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7573735643366508E9,37.7085075378418,-121.8063735961914,1373.3562960086517,82.62094566185465,96.5769372740456,,,1.3329999446868896,2.0
1.7573735653368921E9,37.70856857299805,-121.8058090209961,1381.8864997603434,81.86077983188791,96.73990377076365,,,1.3329999446868896,2.0
1.757373566336092E9,37.70863342285156,-121.80524444580078,1389.1075915238973,80.58033593854894,96.14435121589688,,,1.3329999446868896,2.0
1.7573735673363209E9,37.70871353149414,-121.80469512939453,1395.6692713139237,79.20019463122183,96.08326464533887,,,1.3329999446868896,2.0
1.75737356833645E9,37.708805084228516,-121.80414581298828,1399.9311191829156,77.42034486375502,95.97989143412343,,,1.3329999446868896,2.0
1.757373569336431E9,37.70890808105469,-121.8036117553711,1403.5432670372975,75.96010426229765,96.15159761908753,,,1.3329999446868896,2.0
1.757373570336886E9,37.709022521972656,-121.80306243896484,1406.164694958783,74.11008288848858,96.23731974665367,,,1.3329999446868896,2.0
1.757373571340672E9,37.70915222167969,-121.80253601074219,1409.120734908135,71.91054711146587,96.02734537765164,,,1.3329999446868896,2.0
1.757373572336647E9,37.70929718017578,-121.80199432373047,1413.054478762968,69.92001806725126,95.8641035951076,,,1.3329999446868896,2.0
1.757373573336577E9,37.70945739746094,-121.80147552490234,1416.994730631509,67.99041948593967,95.47494309902518,,,1.3329999446868896,2.0
1.757373574336689E9,37.709632873535156,-121.80095672607422,1422.2440944881876,65.79022712680894,94.93623059590033,,,1.3329999446868896,2.0
1.7573735753367739E9,37.70981979370117,-121.80047607421875,1425.1968303690417,63.510437891852206,95.00998057577937,,,1.3329999446868896,2.0
1.757373576336406E9,37.71002197265625,-121.79997253417969,1428.149566249896,61.50029476037857,94.21950426255663,,,1.3329999446868896,2.0
1.757373577336786E9,37.710235595703125,-121.79949951171875,1427.8182582905272,59.309934921599414,92.95833299042435,,,1.3329999446868896,2.0
1.757373578341494E9,37.710472106933594,-121.79904174804688,1429.7899861974026,55.540427782660856,95.62144765763269,,,1.3329999446868896,2.0
1.757373579336629E9,37.710723876953125,-121.7986068725586,1431.430406144909,52.78018964542611,93.25962578135675,,,1.3329999446868896,1.6660000085830688
1.757373580336421E9,37.71099090576172,-121.79817199707031,1431.430406144909,50.17012527647474,92.70822178412912,,,1.3329999446868896,1.6660000085830688
1.757373581336829E9,37.711265563964844,-121.79777526855469,1433.7270341207334,47.52053992647423,89.85727017292896,,,1.3329999446868896,1.6660000085830688
1.757373582336329E9,37.71156311035156,-121.7973861694336,1437.0078740157464,43.929549093376096,94.46976204926204,,,1.3329999446868896,1.6660000085830688
1.757373583336629E9,37.711875915527344,-121.7970199584961,1437.6607779755666,40.67035979488294,93.05430550157375,,,1.6660000085830688,1.6660000085830688
1.757373584336005E9,37.71220779418945,-121.79666900634766,1439.301197923073,37.77978524946035,93.37384590458852,,,1.6660000085830688,1.6660000085830688
1.757373585336515E9,37.712554931640625,-121.79634857177734,1440.2887139107597,34.24938971025922,93.27961924239301,,,1.6660000085830688,1.6660000085830688
1.7573735863363528E9,37.712913513183594,-121.79607391357422,1440.2887139107597,31.21992914927509,92.67983226925995,,,1.3329999446868896,1.6660000085830688
1.757373587336317E9,37.713279724121094,-121.79579162597656,1437.9920859349354,28.449851366081507,91.92663096832729,,,1.3329999446868896,1.6660000085830688
1.757373588337034E9,37.71365737915039,-121.79554748535156,1439.301197923073,25.11944696504571,90.8669858027953,,,1.3329999446868896,1.6660000085830688
1.757373589336683E9,37.71404266357422,-121.79532623291016,1443.2414497916138,22.52949737842843,91.86560638632405,,,1.3329999446868896,1.6660000085830688
1.757373590336427E9,37.71442794799805,-121.79515075683594,1446.8503937007858,19.989213913636902,88.81529484129446,,,1.3329999446868896,1.6660000085830688
1.757373591336529E9,37.714813232421875,-121.79498291015625,1452.0964534889667,17.549303007444582,87.61040593368666,,,1.3329999446868896,1.6660000085830688
1.757373592336452E9,37.71520233154297,-121.79483795166016,1456.6929133858252,15.080076090595783,86.38520010315128,,,1.3329999446868896,1.6660000085830688
1.7573735933365831E9,37.71558380126953,-121.79472351074219,1463.5793931215126,12.20885547788039,84.53700978204276,,,1.3329999446868896,1.6660000085830688
1.757373594336821E9,37.715965270996094,-121.79463958740234,1470.141072911539,9.229969568694182,82.97824503827957,,,1.3329999446868896,1.6660000085830688
1.7573735953365932E9,37.71634292602539,-121.79456329345703,1477.030856715724,6.248984938765767,81.71881441190207,,,1.3329999446868896,1.3329999446868896
1.757373596336574E9,37.716712951660156,-121.79452514648438,1483.59253650575,3.2791382119934833,80.06391398336147,,,1.3329999446868896,1.3329999446868896
1.757373597340111E9,37.71708297729492,-121.79450988769531,1488.5137963482698,0.6292482938073939,80.35754926947219,,,1.3329999446868896,1.3329999446868896
1.7573735983367581E9,37.71745300292969,-121.79452514648438,1492.125944202652,357.0000192777225,79.07510792430976,,,1.3329999446868896,1.3329999446868896
1.7573735993372211E9,37.71781539916992,-121.79456329345703,1495.7348881118237,352.94056038993574,77.31157164122533,,,1.3329999446868896,1.3329999446868896
1.757373600336625E9,37.718162536621094,-121.79463958740234,1498.3563160333092,348.69064159392315,76.03646749415351,,,1.3329999446868896,1.3329999446868896
1.7573736013373852E9,37.718505859375,-121.79472351074219,1499.015728006837,344.46996847763535,74.51042011218958,,,1.3329999446868896,1.3329999446868896
1.757373602336494E9,37.718833923339844,-121.79486846923828,1498.0282120191503,340.10052385773736,73.95691537461926,,,1.3329999446868896,1.3329999446868896
1.757373603336691E9,37.71915054321289,-121.7950210571289,1495.0754761382962,335.12996057724956,73.03257558630455,,,1.3329999446868896,1.3329999446868896
1.757373604336946E9,37.719451904296875,-121.79522705078125,1489.8261122816175,330.3601901213053,72.57394547755781,,,1.3329999446868896,1.3329999446868896
1.7573736053369122E9,37.71973419189453,-121.79544067382812,1484.2519484792779,325.5204180537096,72.14830578698181,,,1.3329999446868896,1.3329999446868896
1.7573736063366818E9,37.720001220703125,-121.79568481445312,1480.9711085842648,320.2602649615259,71.2589584478793,,,1.3329999446868896,1.3329999446868896
1.7573736073396611E9,37.720245361328125,-121.79596710205078,1480.6430045701059,315.6595105944781,71.05152942580621,,,1.3329999446868896,1.3329999446868896
1.757373608336628E9,37.72046661376953,-121.7962646484375,1481.9521165582437,310.3504819200065,69.74238132729427,,,1.3329999446868896,1.3329999446868896
1.757373609336883E9,37.72066116333008,-121.79658508300781,1484.5800524934368,304.3600621844041,68.6968268641947,,,1.3329999446868896,1.3329999446868896
1.7573736103368979E9,37.72083282470703,-121.79692840576172,1486.5452723866044,300.3491682470235,68.90250280487466,,,1.3329999446868896,1.3329999446868896
1.757373611336866E9,37.72098159790039,-121.79727172851562,1488.5137963482698,295.75962935916965,68.83123552284967,,,1.3329999446868896,1.3329999446868896
1.757373612336586E9,37.72111129760742,-121.79764556884766,1490.8136282693042,291.4891726771947,69.15212760697594,,,1.3329999446868896,1.3329999446868896
1.7573736133372002E9,37.721214294433594,-121.79802703857422,1490.8136282693042,286.50879308078373,69.62372167603854,,,1.3329999446868896,1.6660000085830688
1.757373614336726E9,37.72129440307617,-121.79842376708984,1488.5137963482698,281.9589655503028,69.42867924364543,,,1.3329999446868896,1.6660000085830688
1.757373615336961E9,37.721351623535156,-121.79882049560547,1485.5642644126256,277.3688146004988,69.80850782317896,,,1.3329999446868896,1.6660000085830688
1.7573736163372989E9,37.72138214111328,-121.79923248291016,1482.6115285317712,273.5296097897359,70.03154502375693,,,1.3329999446868896,1.6660000085830688
1.7573736173370728E9,37.72138977050781,-121.79964447021484,1479.6587926509171,268.96025466210136,69.95104143326708,,,1.3329999446868896,1.6660000085830688
1.7573736183370771E9,37.721370697021484,-121.800048828125,1477.6902686892518,264.3108250502615,70.88544179510592,,,1.3329999446868896,1.6660000085830688
1.757373619336906E9,37.72132873535156,-121.80044555664062,1476.702752701565,259.49004071878505,70.66435426482528,,,1.3329999446868896,1.6660000085830688
1.757373620337218E9,37.721248626708984,-121.80085754394531,1477.3621646750928,253.76026310085066,71.82972471210599,,,1.3329999446868896,1.6660000085830688
1.757373621336626E9,37.72114562988281,-121.80126953125,1480.9711085842648,249.53082947782102,72.92265910024089,,,1.3329999446868896,1.6660000085830688
1.757373622336968E9,37.72101593017578,-121.80166625976562,1485.5642644126256,245.99002040281096,73.34040888211052,,,1.3329999446868896,1.6660000085830688
1.757373623336906E9,37.72086715698242,-121.80204772949219,1488.1856923341109,242.7004702086785,73.78384486445916,,,1.3329999446868896,1.6660000085830688
1.757373624379003E9,37.720699310302734,-121.80242156982422,1492.4540482168106,238.84036938465465,74.69588427431715,,,1.3329999446868896,1.6660000085830688
1.757373626337117E9,37.72029495239258,-121.80314636230469,1507.5459317585287,230.3196693363224,76.17330437246783,,,1.3329999446868896,1.6660000085830688
1.757373627336985E9,37.72005844116211,-121.80349731445312,1517.0603474294091,225.57029426000236,76.78093807946675,,,1.3329999446868896,1.6660000085830688
1.757373628337278E9,37.71979904174805,-121.80378723144531,1524.2749311792552,221.4998964136707,77.65184225708748,,,1.3329999446868896,1.6660000085830688
1.757373629337147E9,37.71951675415039,-121.80408477783203,1529.196191021775,216.80994310387845,79.1374529231844,,,1.3329999446868896,1.6660000085830688
1.757373630337297E9,37.71921157836914,-121.80435180664062,1529.8556029953027,212.4590527747594,80.93062876158763,,,1.3329999446868896,1.6660000085830688
1.7573736313382359E9,37.71887969970703,-121.80459594726562,1528.215183047796,207.83965059154158,82.49915508266801,,,1.3329999446868896,1.6660000085830688
1.7573736323370662E9,37.718528747558594,-121.8048095703125,1525.262447166942,203.47016804985518,84.59720090159213,,,1.3329999446868896,1.6660000085830688
1.757373633337191E9,37.71815872192383,-121.80497741699219,1517.713251389229,198.58984562556708,86.40221249424435,,,1.3329999446868896,2.0
1.757373634337203E9,37.717769622802734,-121.80513000488281,1509.186351706035,194.44933615097997,88.80067481433397,,,1.3329999446868896,2.0
1.757373635337879E9,37.71735763549805,-121.80524444580078,1503.277575875829,189.28929105484667,91.53276811261654,,,1.3329999446868896,2.0
1.757373636336766E9,37.7169303894043,-121.80531311035156,1503.277575875829,185.17908686466265,93.32789100472974,,,1.3329999446868896,2.0
1.75737363733711E9,37.716495513916016,-121.80533599853516,1500.9842519685023,179.89108614941017,95.10081923405491,,,1.3329999446868896,2.0
1.757373638337061E9,37.71604919433594,-121.8052978515625,1502.624671916009,175.00017431758195,96.53123697396026,,,1.3329999446868896,2.0
1.757373639340661E9,37.71560287475586,-121.80523681640625,1503.9369878493567,169.93079105563228,97.99404291531266,,,1.3329999446868896,2.0
1.757373640337353E9,37.71515655517578,-121.80510711669922,1501.3090519141635,165.62039213743435,99.04525783525018,,,1.3329999446868896,2.0
1.757373641337278E9,37.714717864990234,-121.80493927001953,1498.3563160333092,160.88000518905974,99.58751150992211,,,1.3329999446868896,1.6660000085830688
1.7573736423373241E9,37.71428680419922,-121.80472564697266,1495.406784097665,156.08979178915408,100.14549750925993,,,1.3329999446868896,1.6660000085830688
1.7573736433373241E9,37.7138671875,-121.8044662475586,1491.141732283463,151.42007129914026,100.73054341648995,,,1.3329999446868896,1.6660000085830688
1.757373644337306E9,37.713462829589844,-121.80416107177734,1487.2046843601322,146.9399362829435,101.64315616050342,,,1.3329999446868896,1.6660000085830688
1.7573736453375611E9,37.713077545166016,-121.80381774902344,1483.59253650575,143.02986688063206,102.22499345609457,,,1.3329999446868896,1.6660000085830688
1.7573736463372722E9,37.712703704833984,-121.80345916748047,1483.923844465119,139.3103246515022,102.3768478430962,,,1.3329999446868896,1.6660000085830688
1.757373647337126E9,37.71234893798828,-121.80306243896484,1485.2329564532567,135.55963856317086,101.60280460121115,,,1.3329999446868896,1.6660000085830688
1.757373648337018E9,37.71202087402344,-121.80262756347656,1485.8923684267845,132.15044150603086,101.9398048630629,,,1.3329999446868896,1.6660000085830688
1.757373649337003E9,37.71171188354492,-121.80217742919922,1487.532788374291,128.5298166897102,101.69174448834346,,,1.3329999446868896,1.6660000085830688
1.7573736503370938E9,37.711429595947266,-121.80170440673828,1486.5452723866044,125.28006093975802,101.61898653867078,,,1.3329999446868896,1.6660000085830688
1.757373651337137E9,37.71116638183594,-121.80121612548828,1487.532788374291,121.89031552956774,101.77779172635061,,,1.3329999446868896,1.6660000085830688
1.757373652340332E9,37.7109260559082,-121.80070495605469,1488.8451043076386,118.7401662675439,101.69604510157073,,,1.3329999446868896,1.6660000085830688
1.757373653337904E9,37.71070861816406,-121.80017852783203,1491.4665322291241,115.43980233373667,101.90234520846722,,,1.3329999446868896,1.6660000085830688
1.7573736543376389E9,37.71051788330078,-121.79962921142578,1489.8261122816175,112.39989823744897,101.77072624287797,,,1.3329999446868896,1.6660000085830688
1.757373655337328E9,37.71035385131836,-121.79907989501953,1487.8608923884499,109.03956433745518,101.70860773132462,,,1.3329999446868896,1.6660000085830688
1.757373656337745E9,37.71021270751953,-121.79849243164062,1483.2644324915914,106.02981644061809,102.93019976806885,,,1.3329999446868896,1.6660000085830688
1.757373657338026E9,37.71009063720703,-121.79791259765625,1477.030856715724,103.76968004135385,102.75397294466829,,,1.3329999446868896,1.6660000085830688
1.75737365833784E9,37.70998764038086,-121.79730987548828,1467.5196449900534,101.7696926823666,103.56841036679657,,,1.3329999446868896,1.6660000085830688
1.7573736593373098E9,37.70989990234375,-121.79672241210938,1459.3175452525206,100.16957454522449,103.68663232077176,,,1.3329999446868896,1.6660000085830688
1.757373660337407E9,37.70981979370117,-121.7961196899414,1451.7716535433055,98.56931518535708,104.42866081064672,,,1.3329999446868896,1.6660000085830688
1.757373661337311E9,37.709754943847656,-121.79551696777344,1445.5347736989404,97.56902644581987,104.29011269757245,,,1.3329999446868896,1.6660000085830688
1.757373662337906E9,37.709693908691406,-121.79490661621094,1440.9416178705796,96.88993893064551,104.66012903594596,,,1.3329999446868896,1.6660000085830688
1.757373663341521E9,37.70964050292969,-121.7942886352539,1437.0078740157464,96.33901443585046,104.4711341272554,,,1.3329999446868896,1.6660000085830688
1.757373664337885E9,37.709590911865234,-121.79368591308594,1434.0518340663946,95.85921134993642,103.94779988392665,,,1.3329999446868896,1.6660000085830688
1.757373665338732E9,37.70954513549805,-121.7930908203125,1431.0990981855402,95.26000167127941,103.64292941934917,,,1.3329999446868896,1.6660000085830688
1.757373666338004E9,37.709503173828125,-121.79248809814453,1429.1305742238749,94.77945655053922,103.51393703447741,,,1.3329999446868896,1.6660000085830688
1.757373667337728E9,37.70946502685547,-121.7918701171875,1426.5091463023894,94.5097222047093,103.41195501347697,,,1.3329999446868896,1.6660000085830688
1.7573736683380919E9,37.70942687988281,-121.79126739501953,1423.884514435694,94.32968654635148,103.09442851234525,,,1.3329999446868896,1.6660000085830688
1.7573736693382049E9,37.70939254760742,-121.79067993164062,1419.6161585529944,94.00007248998112,102.96356630794587,,,1.3329999446868896,1.6660000085830688
1.757373670337973E9,37.7093620300293,-121.79007720947266,1415.0262066698435,93.55000826496396,102.65507979906661,,,1.0,1.6660000085830688
1.757373671338193E9,37.70933532714844,-121.78948211669922,1410.4330508414828,93.17970915099227,102.08459354121925,,,1.0,1.6660000085830688
1.757373672338311E9,37.70930862426758,-121.78887939453125,1409.445534853796,93.11982346330622,102.54204179892,,,1.0,1.6660000085830688
1.757373673337863E9,37.709285736083984,-121.78828430175781,1411.7453667748305,92.989678316617,102.08191983847168,,,1.0,1.6660000085830688
1.757373674338128E9,37.70926284790039,-121.78768920898438,1414.3667946963158,92.98991305758302,101.85030988372503,,,1.0,1.6660000085830688
1.757373675337775E9,37.7092399597168,-121.78709411621094,1414.3667946963158,92.72927926963791,101.72986869743853,,,1.0,1.6660000085830688
1.757373676337493E9,37.7092170715332,-121.78650665283203,1414.0419947506546,92.7198945148737,101.54808980072863,,,1.0,1.6660000085830688
1.757373677337399E9,37.70919418334961,-121.78590393066406,1414.6948987104747,92.56933188595319,102.11755872175362,,,1.0,1.6660000085830688
1.757373678337435E9,37.70917510986328,-121.78530883789062,1416.0072146438224,92.1794732281712,102.1762913891786,,,1.0,1.6660000085830688
