Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69020462036133,-121.81230163574219,"KLVK",37.689781188964844,-121.8124771118164,1752361050988,1752365589024,4538.036081790924,48.41143809394503,"None","iPad","iPad16,1","18.5",0.95,"Sentry",8.0,1.0,1.6493776241825864,5.333000183105469,1.0,1.364014117485057,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7523621269857721E9,37.70988845825195,-121.83878326416016,1466.8635370850234,89.14095215062993,85.83038420160835,,,1.3329999446868896,1.6660000085830688
1.7523621279853868E9,37.709896087646484,-121.83828735351562,1467.5196449900534,88.88096762605534,85.89737528546372,,,1.3329999446868896,1.6660000085830688
1.7523621289864101E9,37.70989990234375,-121.83777618408203,1467.5196449900534,89.18089452375645,85.6642585832376,,,1.3329999446868896,1.6660000085830688
1.7523621299859018E9,37.70990753173828,-121.83727264404297,1468.832061046689,89.03091007538022,85.96910231750408,,,1.3329999446868896,1.6660000085830688
1.752362130986042E9,37.70991516113281,-121.83677673339844,1470.8004848850665,89.07019398597555,86.3666622259908,,,1.3329999446868896,1.6660000085830688
1.752362131985842E9,37.70991897583008,-121.83626556396484,1472.440904832573,88.72108190788703,86.56929401832403,,,1.3329999446868896,1.6660000085830688
1.752362132985756E9,37.709930419921875,-121.83576202392578,1474.7375328083974,88.54018146972028,86.4494397573193,,,1.3329999446868896,1.6660000085830688
1.7523621339857578E9,37.709938049316406,-121.83525085449219,1477.6902686892518,88.79103210752437,86.3259150459898,,,1.3329999446868896,1.6660000085830688
1.7523621349856691E9,37.70994567871094,-121.83475494384766,1481.6240125440847,89.14004414392248,85.86927935096455,,,1.3329999446868896,1.6660000085830688
1.752362135985529E9,37.7099494934082,-121.83424377441406,1486.2204724409432,89.30001183675449,86.07985559593799,,,1.3329999446868896,1.6660000085830688
1.752362136985651E9,37.70995330810547,-121.833740234375,1489.1732083217976,89.33051777969408,86.00932603102345,,,1.3329999446868896,1.6660000085830688
1.7523621379875898E9,37.7099609375,-121.83324432373047,1490.8136282693042,88.99119363584244,86.1178865111363,,,1.3329999446868896,1.6660000085830688
1.752362138987798E9,37.709964752197266,-121.83273315429688,1489.1732083217976,89.22092261031611,87.06312366108588,,,1.3329999446868896,1.6660000085830688
1.7523621399853292E9,37.70996856689453,-121.83221435546875,1486.5452723866044,89.12031681775663,87.61551143773153,,,1.3329999446868896,1.6660000085830688
1.75236214098561E9,37.70997619628906,-121.83170318603516,1483.923844465119,89.1508537083604,88.53628847148336,,,1.3329999446868896,1.6660000085830688
1.752362141989969E9,37.70998001098633,-121.83118438720703,1482.2834245176125,89.10114949454857,88.96904699356355,,,1.3329999446868896,1.6660000085830688
1.75236214298559E9,37.70998764038086,-121.8306655883789,1480.6430045701059,88.88086897308055,88.97507143931061,,,1.3329999446868896,1.6660000085830688
1.752362143985579E9,37.70999526977539,-121.83014678955078,1480.9711085842648,88.78104559106677,89.73067494862943,,,1.3329999446868896,1.6660000085830688
1.752362144991156E9,37.71000289916992,-121.82960510253906,1481.2992125984235,88.80066496750408,90.08388210581742,,,1.3329999446868896,1.6660000085830688
1.752362145985198E9,37.71001052856445,-121.8290786743164,1482.2834245176125,88.82047512449466,90.36903988099738,,,1.3329999446868896,1.6660000085830688
1.752362146985742E9,37.71002197265625,-121.82855987548828,1483.59253650575,88.67032003090276,89.7150845810685,,,1.3329999446868896,1.6660000085830688
1.7523621479851298E9,37.71002960205078,-121.82803344726562,1486.2204724409432,88.95016234402829,89.7545919782067,,,1.3329999446868896,1.6660000085830688
1.752362148986269E9,37.71003341674805,-121.82750701904297,1488.5137963482698,89.2106749223401,90.16600833344947,,,1.3329999446868896,1.6660000085830688
1.752362149985447E9,37.71004104614258,-121.82698059082031,1489.8261122816175,88.9308596995963,90.21786471589753,,,1.3329999446868896,1.6660000085830688
1.75236215098556E9,37.71004867553711,-121.82645416259766,1492.125944202652,89.05033778218677,90.30786808104784,,,1.3329999446868896,1.6660000085830688
1.752362151985692E9,37.71005630493164,-121.82593536376953,1494.0944681643173,89.13001476952321,89.87234726085262,,,1.3329999446868896,1.6660000085830688
1.752362152985795E9,37.710060119628906,-121.82539367675781,1497.3753080593303,89.30110955398965,90.03974626498075,,,1.3329999446868896,1.6660000085830688
1.752362153987506E9,37.71006393432617,-121.82486724853516,1500.9842519685023,89.07068650901653,90.00795200217453,,,1.3329999446868896,1.6660000085830688
1.7523621549855351E9,37.71006774902344,-121.82434844970703,1503.6088838351977,89.1411165081761,89.99650293930264,,,1.3329999446868896,1.6660000085830688
1.752362155985714E9,37.71007537841797,-121.82380676269531,1505.905511811022,89.0910911467407,89.94522400067864,,,1.3329999446868896,1.6660000085830688
1.752362156985662E9,37.710079193115234,-121.82328033447266,1507.2178277443697,89.38030946272939,90.04414272741231,,,1.3329999446868896,1.6660000085830688
1.75236215798564E9,37.710086822509766,-121.82276916503906,1505.905511811022,89.15077862274435,90.23345498234407,,,1.3329999446868896,1.6660000085830688
1.7523621589855862E9,37.7100944519043,-121.82223510742188,1505.577407796863,88.92074155950586,90.81697858978019,,,1.3329999446868896,1.6660000085830688
1.7523621599855828E9,37.71010208129883,-121.82170867919922,1503.9369878493567,88.6609035401092,90.74789540697196,,,1.3329999446868896,1.6660000085830688
1.752362160985979E9,37.71010971069336,-121.82117462158203,1503.9369878493567,88.85118586666024,91.2332396686888,,,1.3329999446868896,1.6660000085830688
1.752362161985979E9,37.71011734008789,-121.82064819335938,1503.6088838351977,88.70095167262795,91.48723101436161,,,1.3329999446868896,1.6660000085830688
1.752362162985543E9,37.71012878417969,-121.82010650634766,1504.9179958233353,88.73079392369586,91.8828016819393,,,1.3329999446868896,1.6660000085830688
1.7523621639857621E9,37.71013641357422,-121.81957244873047,1503.9369878493567,88.28006068209619,92.22448728925417,,,1.3329999446868896,1.6660000085830688
1.7523621649854078E9,37.71015167236328,-121.81903076171875,1501.6371559283223,87.9901935690827,92.78428924607303,,,1.3329999446868896,1.6660000085830688
1.752362165985767E9,37.710166931152344,-121.8184814453125,1499.015728006837,88.11048565225634,93.14719439717238,,,1.3329999446868896,1.6660000085830688
1.7523621669855509E9,37.71017837524414,-121.81794738769531,1497.0472040451714,88.44070837450997,93.5082795200224,,,1.3329999446868896,1.6660000085830688
1.752362167985643E9,37.71018981933594,-121.81739807128906,1495.0754761382962,88.7810240635427,94.11503186397648,,,1.3329999446868896,1.6660000085830688
1.752362168984874E9,37.71019744873047,-121.81684112548828,1492.125944202652,89.05019198241142,94.39828289768772,,,1.3329999446868896,1.6660000085830688
1.7523621699851708E9,37.710205078125,-121.81629180908203,1488.1856923341109,89.22107226224823,94.94419607171552,,,1.3329999446868896,1.6660000085830688
1.752362170985574E9,37.710208892822266,-121.81573486328125,1483.2644324915914,89.1600829078562,95.47634818477385,,,1.3329999446868896,1.6660000085830688
1.7523621719855042E9,37.7102165222168,-121.81517791748047,1479.983592596578,89.35015485792393,95.80659480856676,,,1.3329999446868896,1.6660000085830688
1.752362172985359E9,37.71022033691406,-121.81462097167969,1477.030856715724,89.29082926953971,95.80193516462406,,,1.3329999446868896,1.6660000085830688
1.752362173985437E9,37.71022415161133,-121.8140640258789,1476.049848741745,89.30004379171763,95.79008816320741,,,1.3329999446868896,1.6660000085830688
1.752362174985348E9,37.71023178100586,-121.81350708007812,1475.3904367682173,89.36086300197914,95.8433306912212,,,1.3329999446868896,1.6660000085830688
1.752362175985536E9,37.710235595703125,-121.81295013427734,1474.0813247800797,89.22078422243132,95.19497742120464,,,1.3329999446868896,1.6660000085830688
1.752362176985866E9,37.710243225097656,-121.8124008178711,1472.769008846732,89.3004698985819,94.2562689973042,,,1.3329999446868896,1.6660000085830688
1.752362177985074E9,37.71024703979492,-121.81185150146484,1472.769008846732,89.41056049207317,93.34251700781509,,,1.3329999446868896,1.6660000085830688
1.752362178985246E9,37.71025085449219,-121.81131744384766,1474.4094287942385,89.79104564029502,92.74337836621926,,,1.3329999446868896,1.6660000085830688
1.7523621799852629E9,37.71025085449219,-121.81077575683594,1473.7500168207107,89.8506882576839,91.74783017031902,,,1.3329999446868896,1.6660000085830688
1.7523621811843781E9,37.71025085449219,-121.81024169921875,1471.7814928590453,90.19904953493378,90.6439604193661,,,1.3329999446868896,1.6660000085830688
1.752362182985307E9,37.71024703979492,-121.80918884277344,1469.16006493756,90.54969079036383,89.15075510295938,,,1.3329999446868896,1.6660000085830688
1.7523621839859838E9,37.710243225097656,-121.8086929321289,1467.5196449900534,90.78917593847859,88.34833541547364,,,1.3329999446868896,1.6660000085830688
1.7523621849852362E9,37.71023941040039,-121.80818176269531,1463.5793931215126,90.36931530172428,87.15407645875554,,,1.3329999446868896,1.6660000085830688
1.75236218598543E9,37.71023941040039,-121.80767059326172,1460.2985532264995,90.30999711590528,86.2263192660264,,,1.3329999446868896,1.6660000085830688
1.752362186985702E9,37.710235595703125,-121.80716705322266,1456.0367053575076,90.27976869462374,85.59043364424191,,,1.3329999446868896,1.6660000085830688
1.752362187985231E9,37.710235595703125,-121.80667114257812,1449.1437176081124,89.8906197671061,85.53125619400333,,,1.3329999446868896,1.6660000085830688
1.7523621889850411E9,37.710235595703125,-121.80616760253906,1441.2729258299485,90.01961378028098,85.1753843958769,,,1.3329999446868896,1.6660000085830688
1.7523621899847178E9,37.710235595703125,-121.8056869506836,1433.3989301065744,90.48918138021673,85.15126921034593,,,1.3329999446868896,1.6660000085830688
1.752362190985139E9,37.71023178100586,-121.80518341064453,1424.537418395514,90.21969834781807,85.16628420905045,,,1.3329999446868896,1.6660000085830688
1.752362191985159E9,37.71023178100586,-121.8046875,1415.3543106840023,90.3890707718425,85.59138667683821,,,1.3329999446868896,1.6660000085830688
1.752362192985455E9,37.710227966308594,-121.80418395996094,1406.164694958783,90.26871194811307,85.7964098266092,,,1.3329999446868896,1.6660000085830688
1.752362193985033E9,37.710227966308594,-121.8036880493164,1397.3096912614303,90.03900324695636,85.66524592973303,,,1.3329999446868896,1.6660000085830688
1.7523621949863648E9,37.710227966308594,-121.80318450927734,1388.1200755362108,90.0595253718421,86.06764976242889,,,1.3329999446868896,1.6660000085830688
1.752362195985021E9,37.710227966308594,-121.80268859863281,1379.2650718388581,89.82049601695348,85.62288295421139,,,1.3329999446868896,1.6660000085830688
1.7523621969846811E9,37.71023178100586,-121.80218505859375,1371.0629721013252,89.56071297794198,86.20231988343254,,,1.3329999446868896,1.6660000085830688
1.752362197985266E9,37.710235595703125,-121.80168914794922,1363.5137763236123,89.14086812792856,85.69235185849165,,,1.3329999446868896,1.6660000085830688
1.752362198984761E9,37.710243225097656,-121.80119323730469,1358.5925164810926,88.78109713989166,85.80516098227568,,,1.3329999446868896,1.6660000085830688
1.752362199984848E9,37.71025085449219,-121.8006820678711,1352.0308366910665,88.69016476529632,85.71678034397279,,,1.3329999446868896,1.6660000085830688
1.752362200984808E9,37.710262298583984,-121.8001937866211,1346.7847769028858,88.70049528170317,85.7980904801018,,,1.3329999446868896,1.6660000085830688
1.752362201984702E9,37.710269927978516,-121.7996826171875,1342.188317006027,88.60065886780068,85.48856127244586,,,1.3329999446868896,1.6660000085830688
1.7523622029847221E9,37.71028137207031,-121.79917907714844,1336.9422572178464,88.62005126465567,86.04395880271554,,,1.3329999446868896,1.6660000085830688
1.752362203984767E9,37.710289001464844,-121.7986831665039,1331.6928933611678,88.67082198155903,85.97799737847211,,,1.3329999446868896,1.6660000085830688
1.7523622049854221E9,37.710296630859375,-121.79817962646484,1327.752641492627,89.36112698999358,85.7716418268004,,,1.3329999446868896,1.6660000085830688
1.7523622059852052E9,37.71030044555664,-121.79768371582031,1324.8031095569827,89.35084978797845,86.12950142807931,,,1.3329999446868896,1.6660000085830688
1.7523622069846349E9,37.710304260253906,-121.79718780517578,1321.5222696619696,89.5210102593009,85.80040727211586,,,1.3329999446868896,1.6660000085830688
1.752362207985509E9,37.71030807495117,-121.79668426513672,1318.5695337811153,89.60022291950983,85.24937437136242,,,1.3329999446868896,1.6660000085830688
1.7523622089850578E9,37.71030807495117,-121.79618835449219,1316.269701860081,89.79073949879935,85.15650476628137,,,1.3329999446868896,1.6660000085830688
1.752362209984622E9,37.71031188964844,-121.79568481445312,1314.9605898719433,90.13907989213835,84.884049845806,,,1.3329999446868896,1.6660000085830688
1.7523622109847898E9,37.71030807495117,-121.79519653320312,1313.3201699244369,90.25954129998527,84.53671726681962,,,1.3329999446868896,1.6660000085830688
1.752362211984535E9,37.71030807495117,-121.7947006225586,1310.0393300294236,90.14882328454996,84.56529910854118,,,1.3329999446868896,1.6660000085830688
1.75236221298524E9,37.710304260253906,-121.7942123413086,1305.7742782152218,90.39996175247305,84.37462347245669,,,1.3329999446868896,1.6660000085830688
1.752362213984966E9,37.71030044555664,-121.79371643066406,1299.5373983708566,91.05993780732335,84.69613204006662,,,1.3329999446868896,1.6660000085830688
1.752362214985138E9,37.710296630859375,-121.793212890625,1293.963234568517,90.82997403333378,85.07933641645253,,,1.3329999446868896,1.6660000085830688
1.752362215985014E9,37.710289001464844,-121.79273223876953,1287.4015547784907,90.989013358379,85.81407889813676,,,1.3329999446868896,1.6660000085830688
1.7523622169848099E9,37.71028137207031,-121.79222869873047,1279.5275590551169,92.06893689679136,85.82614425590151,,,1.3329999446868896,1.6660000085830688
1.7523622179853601E9,37.71025848388672,-121.79173278808594,1272.3096712367728,94.27963842406174,86.37647971068544,,,1.3329999446868896,1.6660000085830688
1.752362218986943E9,37.7102165222168,-121.79122161865234,1264.7637795275577,96.95916361384451,86.45769181701566,,,1.3329999446868896,1.6660000085830688
1.752362219984966E9,37.71015548706055,-121.79071807861328,1258.2020997375314,100.60008869308098,86.71345183880516,,,1.3329999446868896,1.6660000085830688
1.752362220991611E9,37.7100715637207,-121.79022979736328,1251.3123159333463,104.21952489425958,86.66030726091086,,,1.3329999446868896,1.6660000085830688
1.752362222988555E9,37.7098274230957,-121.78926086425781,1235.8891244322597,111.01011064422359,86.38340267785452,,,1.3329999446868896,1.6660000085830688
1.7523622239849381E9,37.70967483520508,-121.78880310058594,1230.31496062992,114.53047090905204,86.19028477279001,,,1.3329999446868896,1.6660000085830688
1.752362224984957E9,37.70949935913086,-121.78833770751953,1225.3937007874003,117.30947480342118,85.10951413446054,,,1.3329999446868896,1.6660000085830688
1.752362225986785E9,37.70930862426758,-121.78791809082031,1220.4724409448806,120.5997931226743,84.33511411214391,,,1.3329999446868896,1.6660000085830688
1.752362226984816E9,37.709102630615234,-121.78749084472656,1214.2355611005155,123.91930440760943,84.21907817149759,,,1.3329999446868896,1.6660000085830688
1.7523622289881392E9,37.70863342285156,-121.78672790527344,1204.721145429635,130.7205879230925,82.22675739650055,,,1.3329999446868896,1.6660000085830688
1.752362230984791E9,37.70811462402344,-121.7860336303711,1191.2696818354236,136.90918525854505,80.49312124273342,,,1.3329999446868896,1.3329999446868896
1.752362231984632E9,37.70783615112305,-121.7857437133789,1182.7427821522297,140.2196425822547,79.74411548668778,,,1.3329999446868896,1.3329999446868896
1.752362232984747E9,37.70754623413086,-121.78544616699219,1174.865482360358,143.74031110518166,78.77643496197274,,,1.3329999446868896,1.3329999446868896
1.752362233985629E9,37.70724868774414,-121.78518676757812,1165.3510666894774,146.94011232609594,77.64469589253875,,,1.3329999446868896,1.3329999446868896
1.7523622349905128E9,37.70694351196289,-121.78495788574219,1155.5085470044382,150.07996114020264,76.97577850947059,,,1.3329999446868896,1.3329999446868896
1.75236223698451E9,37.70631408691406,-121.78455352783203,1135.4954036202005,156.29121838534493,75.416242722652,,,1.3329999446868896,1.3329999446868896
1.7523622379848928E9,37.70599365234375,-121.78439331054688,1125.3280839895,159.1597576863697,74.25942425785168,,,1.3329999446868896,1.3329999446868896
