Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N9396H","KLVK",37.690330505371094,-121.81224060058594,"KLVK",37.68991470336914,-121.81239318847656,1744489550548,1744495601682,6051.134729146957,96.6730651074513,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",5.0,1.0,1.7233487441458628,6.0,1.0,1.3424072897325885,"iOS","37.42�N/121.92�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.744491296518337E9,37.370025634765625,-121.90924835205078,1435.36745406824,150.05081485821697,96.48907909784427,,,1.3329999446868896,1.6660000085830688
1.744491297520203E9,37.3696403503418,-121.90895080566406,1425.5249343832006,148.3705404122365,97.69933394373791,,,1.3329999446868896,1.6660000085830688
1.744491298517305E9,37.36925506591797,-121.90866088867188,1418.3070465648566,147.55961127514678,98.16305117670738,,,1.3329999446868896,1.6660000085830688
1.7444912995318542E9,37.368873596191406,-121.90835571289062,1410.7611548556415,146.7099531124025,99.22899978101617,,,1.3329999446868896,1.6660000085830688
1.744491300522636E9,37.36848831176758,-121.90803527832031,1403.2152631464264,146.26028152088338,99.54038812157567,,,1.3329999446868896,2.0
1.7444913015193691E9,37.368106842041016,-121.90771484375,1395.6692713139237,145.32088890640435,100.10301551414103,,,1.3329999446868896,2.0
1.74449130252268E9,37.36772537231445,-121.90737915039062,1388.1233796047086,144.76026582150905,100.07618227864884,,,1.3329999446868896,2.0
1.7444913034887118E9,37.367347717285156,-121.90704345703125,1379.9212798671758,144.6495154542536,99.8032957929355,,,1.3329999446868896,2.0
1.744491304508857E9,37.366973876953125,-121.9067153930664,1368.7664442487887,144.34951222834493,99.16008058540592,,,1.3329999446868896,2.0
1.7444913055567589E9,37.366600036621094,-121.90636444091797,1358.2677165354316,143.8799660352525,98.26741893646548,,,1.3329999446868896,2.0
1.744491306502719E9,37.366233825683594,-121.90602111816406,1345.1443569553792,143.78013931854656,97.62887639690166,,,1.3329999446868896,2.0
1.744491307655007E9,37.36587142944336,-121.90570068359375,1331.364789347009,144.2194092100876,96.25752485541615,,,1.3329999446868896,2.0
1.744491309607181E9,37.365142822265625,-121.90505981445312,1297.572178477689,145.3702745134392,95.59979776214776,,,1.3329999446868896,2.0
1.744491311481323E9,37.36441421508789,-121.90443420410156,1263.779567608369,145.65017632020135,95.42074967399401,,,1.3329999446868896,2.0
1.744491312502074E9,37.36404800415039,-121.90411376953125,1249.01578808081,146.12950796184512,95.53242587065742,,,1.3329999446868896,2.0
1.7444913135163798E9,37.36368179321289,-121.90382385253906,1236.5485364057872,146.47074698060197,94.69668321675384,,,1.3329999446868896,2.0
1.744491314517724E9,37.36331558227539,-121.90351104736328,1226.706016720748,146.78032854612917,93.37967712468706,,,1.3329999446868896,2.0
1.74449131553793E9,37.36295700073242,-121.9032211303711,1217.8478090781853,146.92075659388397,91.98919637338057,,,1.3329999446868896,2.0
1.744491316581815E9,37.36259841918945,-121.90293884277344,1210.3018172456823,147.1107410867538,90.84234865867589,,,1.3329999446868896,2.0
1.7444913174775848E9,37.362247467041016,-121.90264129638672,1201.7716134939908,146.74985888020166,89.94656726437637,,,1.3329999446868896,2.0
1.74449131856565E9,37.361900329589844,-121.90235900878906,1193.5695137564578,146.28030630702204,88.62199642661987,,,1.3329999446868896,2.0
1.744491319477488E9,37.3615608215332,-121.9020767211914,1184.3832020997363,146.1699817526627,88.06694256060017,,,1.3329999446868896,2.0
1.744491320696855E9,37.36122131347656,-121.90180206298828,1172.5721584530315,146.190465606287,87.65282324777337,,,1.3329999446868896,2.0
1.744491322676303E9,37.36054611206055,-121.90123748779297,1146.9816473212443,146.16987162852095,87.99685793576275,,,1.3329999446868896,2.0
1.74449132367705E9,37.360206604003906,-121.90095520019531,1135.1706036745395,146.89008447694874,88.12026147528056,,,1.3329999446868896,2.0
1.7444913246772141E9,37.359867095947266,-121.90067291259766,1124.0157680561524,146.7103272778253,88.18043234793369,,,1.3329999446868896,2.0
1.7444913265297E9,37.35918045043945,-121.90010833740234,1100.065576748584,146.80028785352152,88.94925537608124,,,1.3329999446868896,2.0
1.7444913276723409E9,37.35883331298828,-121.89982604980469,1088.254633225167,146.05983144585124,89.91458368957076,,,1.3329999446868896,2.0
1.744491328641057E9,37.35848617553711,-121.8995361328125,1079.7244294734753,146.3996015946158,90.59960321107162,,,1.3329999446868896,2.0
1.744491329676032E9,37.358131408691406,-121.89925384521484,1073.818857588479,147.24969970741324,91.44690420303773,,,1.3329999446868896,2.0
1.744491331485219E9,37.357421875,-121.89868927001953,1062.9921259842508,147.65026578045538,90.37245201822695,,,1.3329999446868896,2.0
1.7444913325413098E9,37.35707092285156,-121.89839172363281,1061.3517060367442,148.10015518616495,89.60055814023836,,,1.3329999446868896,2.0
1.744491334490068E9,37.356361389160156,-121.89785766601562,1063.6483340125685,149.32094936419304,88.8929658133664,,,1.3329999446868896,2.0
1.7444913355727339E9,37.35600662231445,-121.89759826660156,1064.3044419175985,150.04001474302783,88.24067089318501,,,1.3329999446868896,2.0
1.7444913366248999E9,37.35565185546875,-121.89734649658203,1062.9921259842508,151.27059164674938,87.65370829741966,,,1.3329999446868896,2.0
1.744491337579421E9,37.355289459228516,-121.89710998535156,1061.0236020225855,153.30047821572035,88.1564728048682,,,1.3329999446868896,2.0
1.7444913386334171E9,37.35491943359375,-121.89688110351562,1058.39897015589,155.42040582982284,88.74848676149824,,,1.3329999446868896,2.0
1.7444913394769511E9,37.35454559326172,-121.89669036865234,1057.7427621275724,158.2098730517046,87.98433667326894,,,1.3329999446868896,2.0
1.7444913404844198E9,37.354164123535156,-121.89651489257812,1054.4619222325591,160.1898386694539,88.03099354662461,,,1.3329999446868896,2.0
1.74449134167739E9,37.35377883911133,-121.89634704589844,1046.5879265091853,162.34017441332597,88.01492513123972,,,1.3329999446868896,2.0
1.744491342583902E9,37.3533821105957,-121.89620208740234,1038.7139307858113,165.43059803691077,88.66407189694317,,,1.3329999446868896,2.0
1.744491343480736E9,37.35298538208008,-121.89608764648438,1027.5590951674242,168.26038466267198,88.09501011272275,,,1.3329999446868896,2.0
1.744491344522141E9,37.35258483886719,-121.89600372314453,1014.1076315732129,171.85006152377926,88.13962515408626,,,1.3329999446868896,2.0
1.7444913454782639E9,37.352176666259766,-121.89595031738281,1001.9684839123493,175.21055170406876,88.165739366343,,,1.3329999446868896,2.0
1.7444913464777942E9,37.35177230834961,-121.89591979980469,991.1417523081211,178.6601999281383,87.79052564620181,,,1.3329999446868896,2.0
1.744491347510484E9,37.35136413574219,-121.89591979980469,980.9711286089229,181.73984323276778,88.03258922836139,,,1.3329999446868896,2.0
1.744491348678129E9,37.350955963134766,-121.89595031738281,969.4881889763769,185.37887870162638,87.63144842882386,,,1.3329999446868896,2.0
1.7444913506779099E9,37.35015106201172,-121.8961181640625,947.5065716921179,192.32910488563815,88.55904598495987,,,1.3329999446868896,1.6660000085830688
1.744491351580189E9,37.349754333496094,-121.89623260498047,939.6325259071,195.63919316740638,88.53270114842739,,,1.3329999446868896,1.6660000085830688
1.744491353650638E9,37.34897994995117,-121.89656066894531,923.5564304461933,201.8002368130444,88.06591184312967,,,1.3329999446868896,1.6660000085830688
1.74449135466474E9,37.34860610961914,-121.89676666259766,916.994750656167,205.15024935462463,87.73963271097368,,,1.3329999446868896,1.6660000085830688
1.74449135565056E9,37.348243713378906,-121.8969955444336,910.1049668519819,208.26950302257708,86.89070410173606,,,1.0,1.6660000085830688
1.7444913566792269E9,37.347900390625,-121.89725494384766,899.2782352477537,212.22964363858082,85.65010876465585,,,1.0,1.6660000085830688
1.744491357677928E9,37.347572326660156,-121.89753723144531,886.4829296202162,215.63969044348116,85.41510678243355,,,1.0,1.3329999446868896
1.744491359688573E9,37.346946716308594,-121.89814758300781,851.0498487417458,220.82037102181647,86.95845135502,,,1.0,1.3329999446868896
1.7444913606635242E9,37.346649169921875,-121.89849853515625,830.3805974524782,224.5102877976773,87.80662774096183,,,1.0,1.3329999446868896
1.74449136150029E9,37.34636688232422,-121.89886474609375,811.6797700015883,228.36939718012377,88.1909078243198,,,1.0,1.3329999446868896
1.7444913629416761E9,37.346107482910156,-121.89926147460938,797.2440944881881,232.9106349586969,88.60535879697102,,,1.0,1.3329999446868896
1.744491363682701E9,37.34587478637695,-121.89968872070312,787.0734707889899,237.47025956936238,87.83022877491166,,,1.0,1.3329999446868896
1.744491364613309E9,37.345672607421875,-121.9001235961914,779.199475065616,242.42991313818106,86.73172548121674,,,1.3329999446868896,1.3329999446868896
1.744491366542552E9,37.345367431640625,-121.90104675292969,769.3569553805767,252.18065815707905,83.52993080993708,,,1.3329999446868896,1.3329999446868896
1.7444913674955459E9,37.34526443481445,-121.90151977539062,762.1391176238766,256.4298350360564,83.22620562080147,,,1.3329999446868896,1.3329999446868896
1.744491369525199E9,37.345149993896484,-121.90243530273438,741.4698162729651,268.6600753719564,78.30585896576987,,,1.3329999446868896,1.3329999446868896
1.7444913705822349E9,37.34513854980469,-121.90290832519531,726.7060367454061,268.41100611253296,80.68502331325004,,,1.3329999446868896,1.3329999446868896
1.744491372477985E9,37.34516525268555,-121.9038314819336,691.9291138336094,276.2090472999312,79.52850995184033,,,1.3329999446868896,1.3329999446868896
1.744491373478403E9,37.345218658447266,-121.904296875,672.9002824918484,280.23924297512787,79.87137914599147,,,1.3329999446868896,1.3329999446868896
1.7444913744776568E9,37.34528732299805,-121.90475463867188,654.1994550409586,282.20996545044096,80.54975055725977,,,1.3329999446868896,1.3329999446868896
1.744491375483902E9,37.345375061035156,-121.90521240234375,638.4514635942107,285.2297881237294,80.98277531099193,,,1.3329999446868896,1.3329999446868896
1.7444913774791589E9,37.345619201660156,-121.90611267089844,606.2992226107533,292.6193402738521,81.59855580602934,,,1.3329999446868896,1.6660000085830688
1.744491378478328E9,37.34577560424805,-121.90654754638672,587.2703412073485,296.67943966394034,81.42529972580223,,,1.3329999446868896,1.6660000085830688
1.74449137949364E9,37.34595489501953,-121.90696716308594,567.2571978231109,300.19965163120884,80.89325914383093,,,1.3329999446868896,1.6660000085830688
1.744491380478304E9,37.34614562988281,-121.90736389160156,548.2283664813499,302.57963194490117,80.89856845181063,,,1.3329999446868896,1.6660000085830688
1.744491381478194E9,37.34635543823242,-121.90776062011719,529.5275390304599,304.28981972182976,81.01720724857313,,,1.3329999446868896,1.6660000085830688
1.744491382481024E9,37.34656524658203,-121.90814971923828,512.1391026053836,305.6200336339655,80.48964570311367,,,1.3329999446868896,1.6660000085830688
1.744491383519752E9,37.346778869628906,-121.9085464477539,498.02822703764457,306.95045829186387,80.1856087345963,,,5.333000183105469,3.6659998893737793
1.744491385479381E9,37.347232818603516,-121.90926361083984,470.14108793003305,309.67955107345244,80.00139560995086,,,3.6659998893737793,2.6659998893737793
1.744491386497514E9,37.347469329833984,-121.90962219238281,455.70866642348676,311.059574181077,79.6870320192697,,,3.0,2.3329999446868896
1.744491387478993E9,37.34771728515625,-121.90998077392578,440.2887038984319,312.26932337440144,78.96567002426643,,,2.6659998893737793,2.3329999446868896
1.744491388479951E9,37.34797286987305,-121.91030883789062,426.8372653350425,313.9904222428869,78.71228726591373,,,2.3329999446868896,2.3329999446868896
1.744491389477838E9,37.34822463989258,-121.91064453125,416.66666666666623,315.06018999368933,77.1964019043591,,,2.0,2.0
1.7444913904950728E9,37.348472595214844,-121.91094970703125,406.49606799828996,314.02981299196017,73.4654867877651,,,2.0,2.0
1.744491391546057E9,37.348724365234375,-121.9112548828125,401.57480815577026,316.82011774535596,75.73223329913371,,,1.6660000085830688,2.0
1.744491392488406E9,37.34898376464844,-121.91155242919922,398.62204724409406,318.37995575086586,74.69686402362888,,,1.6660000085830688,2.0
1.744491394478765E9,37.34950256347656,-121.91211700439453,389.10760654239164,318.8996486606032,71.86885896445337,,,1.3329999446868896,1.6660000085830688
1.7444913954787688E9,37.349754333496094,-121.91238403320312,382.5459267523654,319.38924564029145,70.24119161259904,,,1.3329999446868896,1.6660000085830688
1.74449139647908E9,37.350006103515625,-121.91265106201172,375.98424696233917,319.0707847781393,71.5048711071749,,,1.3329999446868896,1.6660000085830688
1.744491397478564E9,37.350257873535156,-121.91291809082031,369.42256717231294,318.64964912686924,70.15547245033599,,,1.3329999446868896,1.6660000085830688
1.7444913984916701E9,37.35049819946289,-121.91320037841797,365.4855693106259,317.80976593525975,68.13643756964979,,,1.3329999446868896,1.6660000085830688
1.744491400478625E9,37.35095977783203,-121.91372680664062,356.9521115520804,316.07033878388086,65.12032107232848,,,1.3329999446868896,1.6660000085830688
1.744491401478303E9,37.35118103027344,-121.91399383544922,351.04986876640385,316.09983635410333,64.73464601532154,,,1.3329999446868896,1.6660000085830688
1.744491402478598E9,37.35139846801758,-121.91425323486328,342.5196900455341,315.9399698439672,62.92371166735385,,,1.3329999446868896,1.6660000085830688
1.744491403478057E9,37.35160827636719,-121.91450500488281,331.692908379662,315.9200445365992,63.515847042067335,,,1.3329999446868896,1.6660000085830688
1.744491404478485E9,37.35182189941406,-121.91476440429688,320.86287270693606,316.310713212586,62.493130465380254,,,1.3329999446868896,1.6660000085830688
1.74449140549069E9,37.35203552246094,-121.91500854492188,308.7270291145702,317.04039915361955,62.27022256748303,,,1.3329999446868896,1.6660000085830688
1.744491406481192E9,37.35224914550781,-121.9152603149414,298.228351462857,317.60083335934354,62.03485988608138,,,1.3329999446868896,1.6660000085830688
1.744491407534297E9,37.35246276855469,-121.9155044555664,289.04198974449145,318.35002674919974,61.90906343132253,,,1.3329999446868896,1.6660000085830688
1.7444914085436769E9,37.35268020629883,-121.91574096679688,282.4803099544652,318.61972117460584,59.78380394149893,,,1.3329999446868896,1.6660000085830688
1.7444914095225282E9,37.3528938293457,-121.91596984863281,274.9311016613414,318.759537526501,59.55491218042579,,,1.3329999446868896,1.6660000085830688
1.7444914105182061E9,37.353111267089844,-121.91619873046875,268.04134288797826,319.16993977928973,61.15006792205309,,,1.3329999446868896,1.6660000085830688
1.7444914115365129E9,37.35332489013672,-121.91644287109375,259.5144306893734,319.23080374405055,60.86816013865969,,,1.3329999446868896,1.6660000085830688
1.7444914134743829E9,37.353755950927734,-121.9168930053711,239.50131233595775,319.86979059747193,60.134521659020365,,,1.0,1.6660000085830688
1.7444914146137362E9,37.353973388671875,-121.91712188720703,230.3116840953274,319.2404511703831,58.77807023447469,,,1.0,1.6660000085830688
1.744491416514339E9,37.35439682006836,-121.91756439208984,219.16010248379422,319.6794132209017,57.92506148527714,,,1.0,1.6660000085830688
1.744491417536475E9,37.35459899902344,-121.91778564453125,213.90748462026178,319.3697509766445,58.413101986455985,,,1.0,1.6660000085830688
1.744491419514188E9,37.35500717163086,-121.91822052001953,201.77165354330688,319.2297325785131,57.62227539551375,,,1.0,1.6660000085830688
1.7444914205363631E9,37.35520553588867,-121.91844177246094,191.9291338582675,318.3700986871005,55.905733583303046,,,1.0,1.3329999446868896
1.744491421543497E9,37.355403900146484,-121.91865539550781,182.73949935993164,318.9896620517547,55.49269320730738,,,1.0,1.3329999446868896
1.744491422537041E9,37.35559844970703,-121.91887664794922,173.55642919465294,317.5803955467508,55.656558448697005,,,1.0,1.3329999446868896
1.7444914235372539E9,37.35578918457031,-121.9190902709961,167.3228346456691,317.91996899129566,55.475596687707224,,,1.0,1.3329999446868896
1.744491424590368E9,37.35598373413086,-121.9193115234375,160.1049875024108,318.771142927599,56.864093353773505,,,1.0,1.3329999446868896
1.744491426598258E9,37.356380462646484,-121.91974639892578,145.34120797485176,318.24011945849867,56.516550327309595,,,1.0,1.3329999446868896
1.744491428516096E9,37.35676956176758,-121.92018127441406,130.90223152180656,319.1509780874774,57.68813247959999,,,1.0,1.3329999446868896
1.744491429536921E9,37.35697555541992,-121.92039489746094,123.03149606299199,319.5200677573183,59.12544237387064,,,1.0,1.3329999446868896
1.744491430525363E9,37.35718536376953,-121.92062377929688,115.48228307658907,319.27102925057625,59.040911071657,,,1.0,1.3329999446868896
1.744491431537749E9,37.357391357421875,-121.92086029052734,107.93963254104281,318.1703300019248,59.325113668572925,,,1.0,1.3329999446868896
1.744491432536642E9,37.35759735107422,-121.92107391357422,104.00590543046074,317.91029774166543,59.206220010509874,,,1.0,1.3329999446868896
