Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69012451171875,-121.81243133544922,"KLVK",37.68980026245117,-121.8124008178711,1742752993267,1742759324143,6330.875652074814,111.34037455965914,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",5.333000183105469,1.0,1.8112046668811135,6.0,1.0,1.2783457455957292,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742756692227746E9,38.51919174194336,-121.49081420898438,13.7795300621373,-1.0,0.0,,,1.6660000085830688,2.0
1.742756693227711E9,38.51919174194336,-121.49081420898438,13.12335958005248,-1.0,0.0,,,1.6660000085830688,2.0
1.742756694227573E9,38.51919174194336,-121.49081420898438,12.46718909796766,-1.0,0.0,,,1.6660000085830688,2.0
1.7427566952278008E9,38.519195556640625,-121.49081420898438,11.811024873588329,-1.0,0.0,,,1.6660000085830688,2.0
1.742756696227713E9,38.519195556640625,-121.49081420898438,11.15485439150351,-1.0,0.0,,,1.6660000085830688,2.0
1.742756697227642E9,38.519195556640625,-121.49081420898438,10.8267691504611,-1.0,0.0,,,1.6660000085830688,2.0
1.7427566982274961E9,38.519195556640625,-121.49081420898438,10.49869016712418,-1.0,0.0,,,1.6660000085830688,2.0
1.742756699227826E9,38.519195556640625,-121.49081420898438,10.49869016712418,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567002271209E9,38.519195556640625,-121.49081420898438,10.170604926081769,-1.0,0.0,,,1.6660000085830688,2.0
1.742756701227706E9,38.519195556640625,-121.49081420898438,10.170604926081769,-1.0,0.0,,,1.6660000085830688,2.0
1.742756702227552E9,38.519195556640625,-121.49081420898438,10.49869016712418,-1.0,0.0,,,1.6660000085830688,2.0
1.742756703227855E9,38.519195556640625,-121.49081420898438,11.48293963254592,-1.0,0.0,,,1.6660000085830688,2.0
1.742756704227603E9,38.519195556640625,-121.49080657958984,12.46718909796766,-1.0,0.0,,,1.6660000085830688,2.0
1.742756706227597E9,38.519195556640625,-121.49080657958984,13.12335958005248,-1.0,0.0,,,1.6660000085830688,2.0
1.74275670822734E9,38.51919937133789,-121.49080657958984,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567092276921E9,38.51919937133789,-121.49080657958984,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.0
1.742756710227662E9,38.51919937133789,-121.49080657958984,14.43569428651663,-1.0,0.0,,,1.6660000085830688,2.0
1.742756712227611E9,38.51919937133789,-121.49080657958984,13.451444821094888,-1.0,0.0,,,1.6660000085830688,2.0
1.742756713227608E9,38.51919937133789,-121.49080657958984,13.7795300621373,-1.0,0.0,,,1.6660000085830688,2.0
1.742756715227797E9,38.51919937133789,-121.49080657958984,13.7795300621373,-1.0,0.0,,,1.6660000085830688,2.0
1.742756717227767E9,38.519195556640625,-121.49080657958984,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.0
1.74275671822791E9,38.519195556640625,-121.49080657958984,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.0
1.74275672022752E9,38.519195556640625,-121.49080657958984,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.0
1.742756721227291E9,38.51919174194336,-121.49080657958984,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.0
1.742756722227618E9,38.51919174194336,-121.49080657958984,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.0
1.742756723227518E9,38.51919174194336,-121.49080657958984,15.091864768601448,-1.0,0.0,,,1.6660000085830688,2.0
1.742756724227423E9,38.51919174194336,-121.49080657958984,14.43569428651663,-1.0,0.0,,,1.6660000085830688,2.0
1.742756725227995E9,38.51919174194336,-121.49080657958984,14.43569428651663,-1.0,0.0,,,1.6660000085830688,2.0
1.742756726227985E9,38.51919174194336,-121.49080657958984,14.43569428651663,-1.0,0.0,,,1.6660000085830688,2.0
1.742756727228119E9,38.51919174194336,-121.49080657958984,14.76377952755904,-1.0,0.0,,,1.6660000085830688,2.0
1.742756729240025E9,38.51919174194336,-121.49080657958984,14.76377952755904,-1.0,0.0,,,1.6660000085830688,2.0
1.742756731227813E9,38.51919174194336,-121.49080657958984,15.419950009643859,-1.0,0.0,,,1.6660000085830688,2.0
1.742756732227591E9,38.519187927246094,-121.49080657958984,15.419950009643859,-1.0,0.0,,,1.6660000085830688,2.0
1.742756733227569E9,38.519187927246094,-121.49080657958984,15.419950009643859,-1.0,0.0,,,1.6660000085830688,2.0
1.742756734227359E9,38.519187927246094,-121.49081420898438,15.091864768601448,-1.0,0.0,,,1.6660000085830688,2.0
1.742756735227581E9,38.519187927246094,-121.49081420898438,15.091864768601448,-1.0,0.0,,,1.6660000085830688,2.0
1.742756736227829E9,38.51919174194336,-121.49080657958984,15.74802899298078,-1.0,0.0,,,1.6660000085830688,2.0
1.742756737227628E9,38.519187927246094,-121.49080657958984,16.07611423402319,-1.0,0.0,,,1.6660000085830688,2.0
1.742756738227738E9,38.519187927246094,-121.49080657958984,15.74802899298078,-1.0,0.0,,,1.6660000085830688,2.0
1.742756739227608E9,38.519187927246094,-121.49080657958984,15.419950009643859,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567402274342E9,38.519187927246094,-121.49080657958984,15.419950009643859,-1.0,0.0,,,1.6660000085830688,2.0
1.742756741227468E9,38.519187927246094,-121.49080657958984,15.419950009643859,-1.0,0.0,,,1.6660000085830688,2.0
1.742756742227237E9,38.51918411254883,-121.49080657958984,15.419950009643859,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567432272491E9,38.51918411254883,-121.49080657958984,15.74802899298078,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567443152409E9,38.51918411254883,-121.49080657958984,16.07611423402319,-1.0,0.0,,,1.6660000085830688,2.0
1.742756746227281E9,38.51918411254883,-121.49080657958984,16.73228471610801,-1.0,0.0,,,1.6660000085830688,2.0
1.742756747227332E9,38.51918411254883,-121.49080657958984,17.060369957150417,-1.0,0.0,,,1.6660000085830688,2.0
1.742756748227293E9,38.51918411254883,-121.49080657958984,17.060369957150417,-1.0,0.0,,,1.6660000085830688,2.0
1.74275674922825E9,38.51918411254883,-121.49080657958984,16.73228471610801,-1.0,0.0,,,1.6660000085830688,2.0
1.742756751227782E9,38.51918029785156,-121.49080657958984,16.73228471610801,-1.0,0.0,,,1.6660000085830688,2.0
1.742756753227683E9,38.51918029785156,-121.49081420898438,16.4041994750656,-1.0,0.0,,,1.6660000085830688,2.0
1.742756754227416E9,38.51918411254883,-121.49081420898438,16.73228471610801,-1.0,0.0,,,1.6660000085830688,2.0
1.742756755227576E9,38.51918411254883,-121.49081420898438,16.73228471610801,-1.0,0.0,,,1.6660000085830688,2.0
1.742756756227505E9,38.51918411254883,-121.49081420898438,16.73228471610801,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567572273688E9,38.51918411254883,-121.49081420898438,16.73228471610801,-1.0,0.0,,,1.6660000085830688,2.0
1.742756758227694E9,38.51918411254883,-121.49081420898438,16.4041994750656,-1.0,0.0,,,1.6660000085830688,2.0
1.74275675922736E9,38.51918411254883,-121.49081420898438,16.4041994750656,-1.0,0.0,,,1.6660000085830688,2.0
1.742756760226955E9,38.51918411254883,-121.49081420898438,16.73228471610801,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567612275739E9,38.51918411254883,-121.49081420898438,17.060369957150417,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567622275739E9,38.51918411254883,-121.49081420898438,16.73228471610801,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567632279959E9,38.51918411254883,-121.49081420898438,16.4041994750656,-1.0,0.0,,,1.6660000085830688,2.0
1.742756764227933E9,38.51918411254883,-121.49080657958984,16.4041994750656,-1.0,0.0,,,1.6660000085830688,2.0
1.742756765227869E9,38.519187927246094,-121.49080657958984,17.060369957150417,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567662278109E9,38.51919174194336,-121.49079132080078,17.060369957150417,-1.0,0.0,,,1.6660000085830688,2.0
1.742756767227565E9,38.519195556640625,-121.49077606201172,17.060369957150417,-1.0,0.0,,,1.6660000085830688,2.0
1.742756768227891E9,38.51919937133789,-121.49076843261719,17.060369957150417,-1.0,0.0,,,1.6660000085830688,2.0
1.742756769227514E9,38.51920700073242,-121.49075317382812,17.71653418152975,-1.0,0.0,,,1.6660000085830688,2.0
1.742756770228023E9,38.51921463012695,-121.49073791503906,17.38844894048734,-1.0,0.0,,,1.6660000085830688,2.0
1.742756771182829E9,38.519222259521484,-121.49072265625,16.73228471610801,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567722277951E9,38.51922607421875,-121.4906997680664,16.07611423402319,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567741305652E9,38.51923370361328,-121.49067687988281,14.76377952755904,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74275677512988E9,38.51923751831055,-121.49064636230469,15.419950009643859,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427567761713881E9,38.51923751831055,-121.49063873291016,16.4041994750656,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756777131645E9,38.51923751831055,-121.49060821533203,17.38844894048734,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427567782281132E9,38.51923751831055,-121.49058532714844,17.060369957150417,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74275677914131E9,38.51923370361328,-121.49056243896484,17.38844894048734,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7427567801311631E9,38.519229888916016,-121.49053192138672,17.060369957150417,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7427567821313848E9,38.519222259521484,-121.49049377441406,15.74802899298078,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.74275678312316E9,38.51921844482422,-121.4904556274414,16.07611423402319,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7427567841332378E9,38.51921463012695,-121.49044799804688,15.091864768601448,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.742756785130539E9,38.51921081542969,-121.49041748046875,15.091864768601448,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.742756786119491E9,38.51921081542969,-121.49040985107422,15.091864768601448,-1.0,0.0,,,1.3329999446868896,2.0
1.742756787124213E9,38.51921081542969,-121.49040985107422,14.76377952755904,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.742756788118966E9,38.51921081542969,-121.49040985107422,15.091864768601448,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.742756789120922E9,38.51921081542969,-121.49040985107422,15.419950009643859,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.742756790117595E9,38.51921081542969,-121.49040985107422,15.74802899298078,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.742756791127599E9,38.51921081542969,-121.49040985107422,16.07611423402319,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7427567921313782E9,38.51921081542969,-121.49040985107422,16.07611423402319,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.74275679313272E9,38.51921081542969,-121.49040985107422,16.07611423402319,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7427567941044211E9,38.51921081542969,-121.49040985107422,15.74802899298078,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7427567951097379E9,38.51921081542969,-121.49040985107422,15.74802899298078,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7427567961147609E9,38.51920700073242,-121.49040985107422,15.74802899298078,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.742756797103126E9,38.51920700073242,-121.49040985107422,15.74802899298078,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756798141097E9,38.51920700073242,-121.49040985107422,15.74802899298078,-1.0,0.0,,,1.6660000085830688,2.0
1.7427567991381578E9,38.51920700073242,-121.49040985107422,15.091864768601448,-1.0,0.0,,,1.6660000085830688,2.0
1.742756800128012E9,38.51920700073242,-121.49040985107422,15.091864768601448,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756802104296E9,38.51920700073242,-121.49040985107422,15.091864768601448,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756803109803E9,38.51920700073242,-121.49040985107422,15.091864768601448,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756804125145E9,38.51920700073242,-121.49040985107422,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756805130023E9,38.51920700073242,-121.49041748046875,13.7795300621373,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756806131285E9,38.51920700073242,-121.49041748046875,13.7795300621373,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756808130062E9,38.51920700073242,-121.49041748046875,13.7795300621373,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756809126652E9,38.51920700073242,-121.49041748046875,13.451444821094888,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756810130867E9,38.51920700073242,-121.49041748046875,13.451444821094888,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568121180239E9,38.51920700073242,-121.49041748046875,12.46718909796766,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756813131236E9,38.51920700073242,-121.49041748046875,12.13911011463074,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756814131465E9,38.51920700073242,-121.49041748046875,12.13911011463074,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568151311522E9,38.519203186035156,-121.49041748046875,10.8267691504611,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756816131414E9,38.519203186035156,-121.49041748046875,9.84251968503936,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756817131402E9,38.519203186035156,-121.49041748046875,10.170604926081769,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756819130348E9,38.519203186035156,-121.49041748046875,9.51443444399695,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756820115646E9,38.519203186035156,-121.49043273925781,9.51443444399695,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74275682113152E9,38.519203186035156,-121.49043273925781,10.49869016712418,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756823130739E9,38.51919937133789,-121.49043273925781,10.170604926081769,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756824131284E9,38.51919937133789,-121.49043273925781,9.84251968503936,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568251305242E9,38.51919937133789,-121.49043273925781,9.84251968503936,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568261314201E9,38.51919937133789,-121.49043273925781,9.84251968503936,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756827130389E9,38.51919937133789,-121.49043273925781,10.170604926081769,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756828131075E9,38.51919937133789,-121.49043273925781,10.49869016712418,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74275682913028E9,38.51919937133789,-121.49043273925781,9.84251968503936,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756830131176E9,38.519203186035156,-121.49044799804688,10.170604926081769,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568311306581E9,38.519203186035156,-121.49044799804688,10.170604926081769,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756832093267E9,38.519203186035156,-121.49044799804688,9.51443444399695,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756833130814E9,38.519203186035156,-121.49044799804688,9.51443444399695,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756834109435E9,38.519203186035156,-121.49044799804688,9.84251968503936,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756835131678E9,38.51919937133789,-121.49044799804688,9.84251968503936,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756836115532E9,38.51919937133789,-121.49044799804688,9.51443444399695,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756837120918E9,38.51919937133789,-121.49044799804688,9.18634920295454,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756838131593E9,38.51919937133789,-121.49044799804688,8.85827021961762,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568391145868E9,38.51919937133789,-121.49044799804688,8.530184978575209,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568401304932E9,38.51919937133789,-121.49044799804688,8.530184978575209,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756841134832E9,38.51919937133789,-121.49044799804688,8.85827021961762,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568431342502E9,38.519195556640625,-121.49043273925781,8.530184978575209,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568441156058E9,38.519195556640625,-121.49043273925781,8.530184978575209,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568451338491E9,38.519195556640625,-121.49043273925781,8.2020997375328,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756846134842E9,38.519195556640625,-121.49043273925781,8.530184978575209,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756848131413E9,38.519195556640625,-121.49041748046875,8.85827021961762,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756849133669E9,38.51919174194336,-121.49041748046875,8.85827021961762,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74275685013421E9,38.51919174194336,-121.49041748046875,8.2020997375328,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756851134294E9,38.51919174194336,-121.49041748046875,8.530184978575209,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568521341639E9,38.51919174194336,-121.49041748046875,8.85827021961762,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756853131174E9,38.51919174194336,-121.49041748046875,8.85827021961762,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568541344728E9,38.51919174194336,-121.49041748046875,8.2020997375328,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568551343179E9,38.51919174194336,-121.49041748046875,8.2020997375328,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568561307669E9,38.519187927246094,-121.49041748046875,7.217850272111059,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427568570984101E9,38.519187927246094,-121.49041748046875,6.88976503106865,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
