Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6898193359375,-121.81236267089844,"KLVK",37.6898694538303,-121.81205164641707,1749414418034,1749421077118,6659.08412694931,110.87974744578445,"None","iPad","iPad16,1","18.5",0.95,"Sentry",448.89599412980306,1.0,1.858785383845974,29.913153469674345,1.0,1.4666525955961216,"iOS","37.94�N/121.50�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.74941610104899E9,37.812557220458984,-121.5881118774414,3663.7137505638907,26.679379839896885,94.10165590353701,,,1.3329999446868896,1.3329999446868896
1.749416103086643E9,37.81333541870117,-121.58760833740234,3660.1049067780064,26.570348156538802,94.05104496417214,,,1.3329999446868896,1.3329999446868896
1.749416104088739E9,37.81372833251953,-121.58736419677734,3658.136482939629,26.649387046192487,94.4945037381516,,,1.3329999446868896,1.3329999446868896
1.7494161060355392E9,37.81451416015625,-121.58688354492188,3655.5116508263577,26.67004826631723,95.82547501006214,,,1.3329999446868896,1.3329999446868896
1.749416107024232E9,37.81490707397461,-121.58662414550781,3653.8712308788513,26.869602487126294,94.69307266758999,,,1.3329999446868896,1.3329999446868896
1.7494161080367541E9,37.8152961730957,-121.58636474609375,3652.5556108770056,26.91009059403873,94.55261673936945,,,1.3329999446868896,1.3329999446868896
1.74941610905514E9,37.81568908691406,-121.58612823486328,3651.5748031496023,26.92972651382393,94.65191816528953,,,1.3329999446868896,1.3329999446868896
1.7494161100889668E9,37.816078186035156,-121.58588409423828,3650.915190929499,26.980382529137128,94.50035953957403,,,1.3329999446868896,1.3329999446868896
1.7494161120493212E9,37.816856384277344,-121.58537292480469,3649.934383202096,27.00953946016079,94.5772200586389,,,1.3329999446868896,1.3329999446868896
1.749416114048717E9,37.81763458251953,-121.58486938476562,3650.590390983838,27.32968823282127,94.4549950014572,,,1.3329999446868896,1.3329999446868896
1.749416115023298E9,37.818023681640625,-121.5846176147461,3651.5748031496023,28.159494676780696,94.19618148176507,,,1.3329999446868896,1.3329999446868896
1.749416116065131E9,37.81840515136719,-121.58434295654297,3652.2308109313444,29.729959977239055,94.4263049392308,,,1.3329999446868896,1.3329999446868896
1.749416118051104E9,37.819149017333984,-121.58375549316406,3653.8712308788513,34.129876675418885,94.8171689648861,,,1.3329999446868896,1.3329999446868896
1.749416119029516E9,37.81951141357422,-121.58343505859375,3654.5244352085347,36.679659594198114,95.19409099258169,,,1.3329999446868896,1.3329999446868896
1.749416120034608E9,37.81985855102539,-121.5831069946289,3655.5116508263577,39.42017256104735,94.9816783001496,,,1.3329999446868896,1.3329999446868896
1.7494161210405688E9,37.8201904296875,-121.58273315429688,3655.836450772019,42.31992987463919,95.27085221773964,,,1.3329999446868896,1.3329999446868896
1.749416122023948E9,37.82050704956055,-121.58235168457031,3656.496062992122,45.169735835300536,95.57804126008108,,,1.3329999446868896,1.3329999446868896
1.749416123029025E9,37.8208122253418,-121.58195495605469,3656.164855156041,47.809431282948495,95.99126707659872,,,1.3329999446868896,1.3329999446868896
1.7494161240295172E9,37.82110595703125,-121.5815200805664,3656.164855156041,50.54012134293427,96.48603697635707,,,1.3329999446868896,1.3329999446868896
1.749416125055087E9,37.821380615234375,-121.58106994628906,3655.5116508263577,53.51030479865578,96.49301102009416,,,1.3329999446868896,1.3329999446868896
1.749416126103507E9,37.82163619995117,-121.58060455322266,3653.8712308788513,56.30043739727373,97.59896036760598,,,1.3329999446868896,1.3329999446868896
1.7494161270536919E9,37.821876525878906,-121.58012390136719,3652.884015261028,59.39064886164454,97.22622373895109,,,1.3329999446868896,1.3329999446868896
1.7494161290522718E9,37.822296142578125,-121.5791244506836,3652.2308109313444,65.28015610462668,97.62412676765528,,,1.3329999446868896,1.3329999446868896
1.749416130089668E9,37.822471618652344,-121.57858276367188,3652.2308109313444,68.33072218986999,97.82697154023603,,,1.3329999446868896,1.3329999446868896
1.7494161320452418E9,37.82276153564453,-121.57750701904297,3653.215223097109,74.09034933111084,98.00728378863244,,,1.0,1.3329999446868896
1.749416133047313E9,37.8228759765625,-121.57695007324219,3653.8712308788513,77.09053818488816,98.03137685871192,,,1.0,1.3329999446868896
1.749416134061346E9,37.82296371459961,-121.5763931274414,3654.8556430446156,79.87031699671778,98.4429324898131,,,1.0,1.3329999446868896
1.749416135035496E9,37.82303237915039,-121.57582092285156,3656.164855156041,82.46025731001839,98.26339670404653,,,1.0,1.3329999446868896
1.749416136080262E9,37.82308578491211,-121.57525634765625,3658.136482939629,84.33098886307586,98.07622135530046,,,1.0,1.3329999446868896
1.749416137048667E9,37.823123931884766,-121.5746841430664,3660.4329106688774,85.95084900860307,98.1389226523062,,,1.0,1.3329999446868896
1.749416138046146E9,37.823150634765625,-121.57410430908203,3664.0385505095514,86.62095661452844,97.71783246002907,,,1.0,1.3329999446868896
1.749416139024545E9,37.82317352294922,-121.57353973388672,3667.3193904045647,87.23110692565174,97.66001959791332,,,1.0,1.3329999446868896
1.7494161400445828E9,37.82319259643555,-121.57298278808594,3670.600230299578,87.6906789508824,97.30234755444327,,,1.0,1.3329999446868896
1.749416141098773E9,37.823211669921875,-121.57241821289062,3673.5562702489296,87.8006250185718,96.94679865089236,,,1.0,1.3329999446868896
1.749416142094815E9,37.8232307434082,-121.57183837890625,3675.84989452612,87.67062790547577,97.03914959222566,,,1.0,1.3329999446868896
1.749416143024973E9,37.82324981689453,-121.57127380371094,3677.4903144736263,87.04033086532293,96.86657034149194,,,1.3329999446868896,1.3329999446868896
1.749416144033071E9,37.82327651977539,-121.57071685791016,3679.461942257214,85.93061819397516,96.77530233286274,,,1.3329999446868896,1.3329999446868896
1.749416145138197E9,37.82331848144531,-121.57015228271484,3680.442749984617,84.08029671052918,96.61303838018834,,,1.3329999446868896,1.3329999446868896
1.7494161470690289E9,37.82343292236328,-121.56903839111328,3680.7711543686396,80.44056437147019,96.1559671483563,,,1.3329999446868896,1.3329999446868896
1.7494161481168609E9,37.823516845703125,-121.56848907470703,3681.1023622047205,78.14051612122887,95.94739116191371,,,1.3329999446868896,1.3329999446868896
1.749416150076614E9,37.823734283447266,-121.56739807128906,3680.442749984617,73.57039813664578,95.85994120515363,,,1.3329999446868896,1.3329999446868896
1.74941615110069E9,37.82386779785156,-121.56686401367188,3680.117950038956,71.2606429710949,95.91446674201097,,,1.3329999446868896,1.3329999446868896
1.749416153046894E9,37.82418441772461,-121.56582641601562,3678.1495262005783,66.26001492955123,95.19165700921971,,,1.3329999446868896,1.6660000085830688
1.74941615404762E9,37.824371337890625,-121.56532287597656,3677.4903144736263,63.59081080836545,94.91114724754969,,,1.3329999446868896,1.6660000085830688
1.749416155035188E9,37.8245735168457,-121.56483459472656,3676.509106253072,61.67035618143169,95.30719971787491,,,1.3329999446868896,1.6660000085830688
1.7494161560466452E9,37.82479476928711,-121.5643539428711,3673.5562702489296,58.560765332159946,95.00574723589993,,,1.3329999446868896,1.6660000085830688
1.749416157013366E9,37.82502746582031,-121.56388092041016,3670.600230299578,57.08008280465851,94.45846264981242,,,1.3329999446868896,1.6660000085830688
1.7494161580888171E9,37.82527542114258,-121.56341552734375,3667.647794788587,54.49019769374587,94.75218199481868,,,1.6660000085830688,2.0
1.7494161590497708E9,37.82553482055664,-121.56298065185547,3665.6789704570583,52.67078317894834,94.6639906867207,,,1.6660000085830688,2.0
1.7494161600237231E9,37.825809478759766,-121.56254577636719,3663.7137505638907,50.55041604792658,94.61648705833312,,,1.6660000085830688,2.0
1.7494161610299869E9,37.82609176635742,-121.56212615966797,3663.7137505638907,48.720164828369754,94.60864928631615,,,1.6660000085830688,2.0
1.749416162034658E9,37.826385498046875,-121.56171417236328,3663.3857466730196,46.77929821892649,94.3351992144192,,,1.6660000085830688,2.0
1.749416163023337E9,37.826690673828125,-121.56131744384766,3663.0577427821486,44.52042865585574,94.26139961119877,,,1.6660000085830688,2.0
1.7494161640297441E9,37.82700729370117,-121.5609359741211,3662.398130562045,42.81039395594153,94.1123921371971,,,1.6660000085830688,2.0
1.749416165047848E9,37.82733154296875,-121.56057739257812,3662.726534946067,41.11980194926472,93.9621690280691,,,1.6660000085830688,2.0
1.749416166070595E9,37.82766342163086,-121.56021881103516,3663.0577427821486,39.47035690095753,93.80117284281793,,,1.6660000085830688,1.6660000085830688
1.749416168040952E9,37.828346252441406,-121.55955505371094,3665.6789704570583,36.2205525766688,93.71915051924776,,,1.6660000085830688,1.6660000085830688
1.749416169092756E9,37.828697204589844,-121.55923461914062,3667.3193904045647,34.740197153978876,93.51569854950351,,,1.6660000085830688,1.6660000085830688
1.749416171029696E9,37.82942199707031,-121.55863189697266,3669.9474264630458,31.659262156100237,93.32084554148823,,,1.6660000085830688,1.6660000085830688
1.7494161720343928E9,37.82979202270508,-121.558349609375,3670.9286346836,30.219975927490047,92.7854007677313,,,1.6660000085830688,1.6660000085830688
1.74941617303478E9,37.830169677734375,-121.5580825805664,3672.5690546311066,28.67957483985449,92.85203181396837,,,1.6660000085830688,1.6660000085830688
1.749416174052125E9,37.83055114746094,-121.5578384399414,3674.5406824146944,27.090262595064765,92.84399161767202,,,1.6660000085830688,1.6660000085830688
1.7494161750474272E9,37.83094024658203,-121.55757904052734,3675.5214901420977,25.610220356817706,93.0129601309949,,,1.6660000085830688,1.6660000085830688
1.749416176027793E9,37.831329345703125,-121.55736541748047,3675.5214901420977,24.009223376345524,92.67670270459176,,,1.6660000085830688,1.6660000085830688
1.749416177033396E9,37.83172607421875,-121.55714416503906,3675.5214901420977,22.469985175243423,92.77268869472326,,,1.6660000085830688,1.6660000085830688
1.7494161781469579E9,37.832130432128906,-121.55693817138672,3675.1966901964365,20.859853416114138,92.76410112917557,,,1.6660000085830688,1.6660000085830688
1.749416180051712E9,37.832942962646484,-121.55659484863281,3674.8686863055655,17.729098205552635,92.3610190836768,,,1.6660000085830688,1.6660000085830688
1.74941618102601E9,37.83335876464844,-121.55644226074219,3674.209474578613,16.259529067443598,92.33634778764741,,,1.6660000085830688,1.6660000085830688
1.749416182033661E9,37.833770751953125,-121.5562973022461,3673.5562702489296,14.749647400756565,92.23862982801606,,,1.3329999446868896,1.6660000085830688
1.749416183024057E9,37.83418655395508,-121.5561752319336,3672.9002624671875,13.360042530716985,92.19970997424527,,,1.3329999446868896,1.3329999446868896
1.749416184034158E9,37.83460235595703,-121.55604553222656,3671.259842519681,12.010070803657038,92.22077515111039,,,1.3329999446868896,1.3329999446868896
1.749416185034277E9,37.83502197265625,-121.55593872070312,3670.600230299578,10.659101499712493,91.92437489167563,,,1.3329999446868896,1.3329999446868896
1.7494161860177479E9,37.83544158935547,-121.55585479736328,3670.600230299578,9.29964815721355,91.73244634052419,,,1.3329999446868896,1.3329999446868896
1.7494161870492868E9,37.83586120605469,-121.55577850341797,3670.600230299578,7.92993270618623,91.51266536960271,,,1.3329999446868896,1.3329999446868896
1.7494161880319262E9,37.83628463745117,-121.55570220947266,3671.587846410552,6.7294988947626715,91.33486810952098,,,1.3329999446868896,1.3329999446868896
1.749416189033852E9,37.83670425415039,-121.55564880371094,3672.9002624671875,5.439575989397287,90.8191378435244,,,1.3329999446868896,1.3329999446868896
1.749416190061734E9,37.837127685546875,-121.55559539794922,3674.8686863055655,4.24976973137499,90.73349002946864,,,1.3329999446868896,1.3329999446868896
1.74941619101863E9,37.837547302246094,-121.55557250976562,3676.181102362201,2.949370695429632,90.36656484458376,,,1.3329999446868896,1.3329999446868896
1.74941619204383E9,37.83796691894531,-121.5555419921875,3677.165514527965,1.9697788450615548,90.08822411870744,,,1.3329999446868896,1.3329999446868896
1.749416193029216E9,37.838382720947266,-121.55553436279297,3677.165514527965,1.0998745434073771,90.02630667565,,,1.3329999446868896,1.3329999446868896
1.749416194018343E9,37.838802337646484,-121.55553436279297,3677.493518418836,0.2595248626064861,89.6918464586018,,,1.3329999446868896,1.3329999446868896
1.749416195046856E9,37.83921813964844,-121.55553436279297,3677.165514527965,359.45027722919735,89.7533777784011,,,1.3329999446868896,1.3329999446868896
1.7494161960496268E9,37.83963394165039,-121.55553436279297,3676.837110143943,358.7400374446269,89.37430685935423,,,1.3329999446868896,1.3329999446868896
1.749416197020498E9,37.840049743652344,-121.5555419921875,3676.181102362201,358.2609402304272,89.48138948484598,,,1.3329999446868896,1.3329999446868896
1.74941619903459E9,37.840877532958984,-121.55558776855469,3675.5250945804587,357.3109828078386,89.20600044724236,,,1.0,1.3329999446868896
1.7494162000348601E9,37.84128952026367,-121.55562591552734,3675.5250945804587,357.0405245702846,89.26765118214752,,,1.0,1.3329999446868896
1.749416201013835E9,37.84170150756836,-121.55563354492188,3675.5250945804587,356.6712164967437,89.0480877767008,,,1.0,1.3329999446868896
1.7494162020470638E9,37.84211349487305,-121.55567169189453,3675.5250945804587,356.2811375083984,88.85946488346659,,,1.0,1.3329999446868896
1.749416203057394E9,37.842525482177734,-121.55570983886719,3675.8530984713298,355.8507790120965,88.95214825523014,,,1.0,1.3329999446868896
1.74941620503421E9,37.843345642089844,-121.5557861328125,3676.181102362201,355.4103496982757,88.934208040944,,,1.0,1.3329999446868896
1.7494162060524259E9,37.84375762939453,-121.55583953857422,3676.181102362201,355.11017875046446,88.9143217886506,,,1.0,1.3329999446868896
1.749416208049339E9,37.84457778930664,-121.5559310913086,3675.5250945804587,354.77035910827135,89.05862221001273,,,1.0,1.3329999446868896
1.749416209033427E9,37.84498977661133,-121.55598449707031,3675.5250945804587,354.6609607189401,89.1817292369791,,,1.0,1.3329999446868896
1.749416210047349E9,37.845401763916016,-121.5560302734375,3675.8530984713298,354.4907086331439,88.96473905017294,,,1.0,1.3329999446868896
1.7494162110441961E9,37.84580993652344,-121.55606842041016,3676.509106253072,354.27029605666235,88.14274167880977,,,1.0,1.3329999446868896
1.7494162120958161E9,37.846214294433594,-121.55613708496094,3676.837110143943,354.27999389772197,87.12148289064416,,,1.0,1.3329999446868896
1.749416214196364E9,37.847007751464844,-121.55622100830078,3673.5562702489296,354.4102365778954,84.65459679991191,,,1.0,1.3329999446868896
1.7494162160337172E9,37.8477783203125,-121.55632781982422,3667.6509987337968,354.420202252531,82.5262385507326,,,1.0,1.3329999446868896
1.749416217033786E9,37.84815979003906,-121.55638122558594,3663.0577427821486,354.5102330172388,81.7013075490004,,,1.0,1.3329999446868896
1.749416218048925E9,37.848533630371094,-121.5564193725586,3658.4644868305,354.75035118004746,80.7106802505097,,,1.0,1.3329999446868896
1.7494162190482612E9,37.84890365600586,-121.55645751953125,3653.215223097109,355.0908609525966,79.84278204727377,,,1.0,1.3329999446868896
1.749416220027415E9,37.849273681640625,-121.5564956665039,3647.9659593637184,355.4208131138375,79.27616364642151,,,1.0,1.3329999446868896
1.749416221034136E9,37.849639892578125,-121.55653381347656,3643.3727034120698,355.60009847701156,78.5723789256955,,,1.0,1.3329999446868896
1.7494162220507932E9,37.849998474121094,-121.55657196044922,3639.4358557353144,355.84116450232887,77.59654718292396,,,1.0,1.3329999446868896
1.7494162231776118E9,37.85035705566406,-121.55659484863281,3637.1390275129143,356.18107530750495,76.3780223771714,,,1.0,1.3329999446868896
1.749416225028825E9,37.851051330566406,-121.55665588378906,3634.8425997836657,356.47011508560104,74.03570613732477,,,1.0,1.3329999446868896
1.7494162260467339E9,37.85139083862305,-121.55668640136719,3634.1861915087725,356.8803162030521,72.72202446703945,,,1.0,1.3329999446868896
1.7494162270227032E9,37.85172653198242,-121.55669403076172,3632.8741759452882,356.9001432260411,71.53317343090174,,,1.0,1.3329999446868896
1.749416228046949E9,37.852054595947266,-121.55672454833984,3630.577347722888,356.9915401859487,70.3338662190328,,,1.0,1.3329999446868896
1.749416229012465E9,37.852378845214844,-121.55674743652344,3627.9529161027685,356.8503116062871,69.48271822276732,,,1.0,1.3329999446868896
1.749416230022294E9,37.852699279785156,-121.55677795410156,3625.0000800986263,356.6011697612845,68.49326268632655,,,1.0,1.3329999446868896
