Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69047164916992,-121.81246948242188,"KLVK",37.689918518066406,-121.81246948242188,1754270307203,1754277242325,6935.122102737427,97.85931383405351,"None","iPad","iPad16,1","18.5",1.0,"Sentry",1375.8696504636803,0.0,4.542473939251814,163.4329966182256,1.0,1.8559808988051392,"iOS","KRHV CALAVERAS RESERVOIR-VPCAL KLVK 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.754274491170076E9,37.32585144042969,-121.81256866455078,301.5058998047833,322.59018934770427,65.43349046777395,,,1.3329999446868896,1.0
1.7542744921776571E9,37.32609558105469,-121.81279754638672,293.96324958701115,321.9899981584808,65.47464659036548,,,1.3329999446868896,1.0
1.754274493187485E9,37.326332092285156,-121.81303405761719,285.76114984947833,320.7698264957726,64.16398133638474,,,1.3329999446868896,1.0
1.754274494177256E9,37.32656478881836,-121.81327056884766,276.2467216631869,321.43000419814786,64.87793118094122,,,1.3329999446868896,1.0
1.75427449617713E9,37.327064514160156,-121.8137435913086,252.2933013795865,323.1112019860553,66.00013391635763,,,1.3329999446868896,1.0
1.7542744971534228E9,37.32731246948242,-121.81398010253906,242.78215223097087,323.70957973064213,66.61662429927686,,,1.3329999446868896,1.0
1.75427449815854E9,37.32756423950195,-121.81419372558594,232.60826200950777,324.0400922014825,66.75459800723105,,,1.3329999446868896,1.0
1.754274499164237E9,37.327816009521484,-121.81442260742188,225.39370329048353,324.79023143041087,67.04334582585115,,,1.0,1.0
1.754274500176816E9,37.328067779541016,-121.81465911865234,220.14435194921595,324.07104055291046,65.64820388034056,,,1.0,1.0
1.754274501176824E9,37.328311920166016,-121.81487274169922,215.55118360544418,322.4408261202734,64.89255893323406,,,1.0,1.0
1.7542745021471848E9,37.328548431396484,-121.81510162353516,210.30183852188208,322.32946620437787,64.2137861738492,,,1.0,1.0
1.754274503179278E9,37.32878112792969,-121.81533813476562,204.06824397289824,322.1098338999237,63.055095569920084,,,1.0,1.0
1.754274504178813E9,37.329010009765625,-121.8155517578125,196.52230845974478,322.6195462677255,62.69497163719649,,,1.0,1.0
1.754274506171647E9,37.3294563293457,-121.81597137451172,182.41469941427056,321.80981950072425,57.70473774463555,,,1.0,1.0
1.754274507178469E9,37.32966613769531,-121.81617736816406,175.52493438320192,322.28075846080196,57.200799655314896,,,1.0,1.0
1.754274508177427E9,37.32987594604492,-121.8163833618164,168.30708411109086,322.96961044751356,55.93279115051947,,,1.0,1.0
1.754274509178736E9,37.33008575439453,-121.81657409667969,162.40157480314943,324.01062735312456,55.807755995205135,,,1.0,1.0
1.754274510178458E9,37.330291748046875,-121.81676483154297,157.48031496062976,324.3703804950601,54.63716517886132,,,1.0,1.0
1.75427451115001E9,37.33049774169922,-121.81694793701172,153.21522247134214,323.51985722419516,53.55065399281152,,,1.0,1.0
1.7542745121537519E9,37.33069610595703,-121.817138671875,149.93438257632903,323.1901833968869,53.017997575325374,,,1.0,1.0
1.754274513164921E9,37.33089065551758,-121.81732177734375,145.99737532808385,322.17102810906397,51.37678521772176,,,1.0,1.0
1.754274514180773E9,37.331077575683594,-121.81749725341797,143.69750586081662,322.400198608733,50.263732644102454,,,1.0,1.0
1.7542745151858768E9,37.33126449584961,-121.81768035888672,142.05708591331006,323.35009379773555,49.91790723542733,,,1.0,1.0
1.754274517236701E9,37.33161926269531,-121.81800842285156,138.12336083159346,322.9599403211133,45.816615351034834,,,1.0,1.0
1.754274519231965E9,37.331947326660156,-121.81831359863281,137.79527559055103,321.6603239236807,41.999693496020626,,,1.0,1.0
1.754274520183618E9,37.33209991455078,-121.81847381591797,137.1358260707904,322.5598941751731,41.487193933661466,,,1.0,1.0
1.754274521183837E9,37.332252502441406,-121.81861114501953,137.1358260707904,323.05108153048565,39.74660343638981,,,1.0,1.0
1.754274522233582E9,37.332401275634766,-121.8187484741211,136.81102299627656,323.6885011207546,39.77139141346701,,,1.0,1.0
1.754274523170774E9,37.332550048828125,-121.81887817382812,136.15485564304447,323.2394192955419,39.937522069344475,,,1.0,1.0
1.754274524233859E9,37.332698822021484,-121.81902313232422,134.8425209365803,323.68181090267024,40.94003937150421,,,1.0,1.0
1.7542745261840649E9,37.33302688598633,-121.81934356689453,133.2020994246474,322.4800842310193,47.29094795634549,,,1.0,1.0
1.754274527199736E9,37.33320236206055,-121.81950378417969,132.5459320714153,322.4406718975222,49.11089850457229,,,1.0,1.0
1.754274528233532E9,37.33339309692383,-121.81968688964844,131.88976315375686,322.9016278659315,52.451559581454106,,,1.0,1.0
1.7542745291840649E9,37.33359146118164,-121.81986236572266,132.87401574803135,323.27062114750714,55.639994488376125,,,1.0,1.0
1.754274530165042E9,37.333805084228516,-121.820068359375,136.48294088408687,324.15906665322314,58.10582852469517,,,1.0,1.0
1.75427453123349E9,37.33402633666992,-121.82025909423828,143.04462067411313,323.6605690417519,57.99047630415208,,,1.0,1.0
1.7542745322331529E9,37.3342399597168,-121.82046508789062,150.5905499295611,323.709711683024,57.49330971328222,,,1.0,1.0
1.754274533187385E9,37.33445739746094,-121.8206558227539,159.44882014917872,323.3602121193132,58.56461738703448,,,1.0,1.0
1.7542745341886039E9,37.33467483520508,-121.82086181640625,168.30708411109086,323.8301308680792,58.90016277384199,,,1.0,1.0
1.754274535185991E9,37.334896087646484,-121.8210678100586,175.52493438320192,323.98008359087686,58.20627404698132,,,1.0,1.0
1.754274536211197E9,37.335121154785156,-121.82125854492188,182.74278465531296,325.11050807114094,60.6028934163043,,,1.0,1.0
1.754274537187413E9,37.335357666015625,-121.82147979736328,189.63254342867614,326.5405614295071,63.6200158865697,,,1.0,1.0
1.75427453816998E9,37.33560562133789,-121.82168579101562,196.19422321870238,326.9901444050083,63.305337690662654,,,1.0,1.0
1.7542745392332149E9,37.33586120605469,-121.8218765258789,203.74015873185584,328.6603552752501,65.34792276541371,,,1.0,1.0
1.754274540233556E9,37.33612060546875,-121.82206726074219,211.94225846938863,329.1809037646385,64.83033899253805,,,1.0,1.0
1.754274542233622E9,37.3366584777832,-121.82244110107422,230.64304211634013,333.1810374722823,68.06879798813108,,,1.0,1.0
1.754274544185677E9,37.33723068237305,-121.82278442382812,250.32808148641885,335.011010509579,68.2391217741593,,,1.0,1.0
1.75427454518184E9,37.33751678466797,-121.82295227050781,260.4954011171193,335.52031019736376,68.61168869595325,,,1.0,1.0
1.754274546187694E9,37.33781051635742,-121.8231201171875,270.6692913385824,336.1504736282668,68.97316766030478,,,1.0,1.0
1.7542745472331948E9,37.33810043334961,-121.82328033447266,279.85564054153696,336.2598541104068,68.9151314463431,,,1.0,1.0
1.75427454823369E9,37.33839416503906,-121.82344055175781,289.3700812432394,336.31012616147257,68.94164569766953,,,1.0,1.0
1.75427455021903E9,37.338985443115234,-121.8237533569336,305.11811023622016,336.84001368781526,71.21994597666864,,,1.0,1.0
1.754274551164032E9,37.339290618896484,-121.82392120361328,314.6292593848358,337.84991504842117,71.41565840143997,,,1.0,1.0
1.7542745522284899E9,37.339599609375,-121.8240737915039,324.80314960629886,338.2011536381827,72.61886979743139,,,1.0,1.0
1.754274553229041E9,37.33991241455078,-121.82423400878906,335.62993127217095,339.121071892727,72.70987309042249,,,1.0,1.0
1.7542745541821141E9,37.34022521972656,-121.82438659667969,347.1128709047169,340.03951317332616,72.77771886813694,,,1.0,1.0
1.7542745551876879E9,37.340545654296875,-121.82452392578125,358.2677065231039,340.5902510766114,74.25084964484931,,,1.0,1.0
1.754274556233331E9,37.34086608886719,-121.82466888427734,369.7506461556498,340.5907383472976,73.27578843530864,,,1.0,1.0
1.754274557233584E9,37.3411865234375,-121.82479095458984,382.8740057357023,341.31107494064963,72.94196604339422,,,1.0,1.0
1.754274558234188E9,37.34150695800781,-121.82493591308594,397.30970627992446,341.1609866263281,72.69471853903613,,,1.0,1.0
1.7542745592090302E9,37.34182357788086,-121.8250732421875,412.07348580748345,341.5601602603822,72.01182627799743,,,1.0,1.0
1.754274560164818E9,37.342140197753906,-121.82520294189453,426.5091863517056,342.11043937786434,72.06918399631307,,,1.0,1.0
1.7542745611706681E9,37.34245681762695,-121.82533264160156,441.9291238459385,341.9605965056302,72.65775894917631,,,1.0,1.0
1.754274562224488E9,37.342777252197266,-121.8254623413086,456.69290337349753,341.4400148779374,72.954326462032,,,1.0,1.0
1.7542745632005138E9,37.34309768676758,-121.8255844116211,472.1095868608765,342.09028137607055,72.08554078596573,,,1.0,1.0
1.7542745642340732E9,37.343414306640625,-121.82572937011719,487.2047244094483,342.350009770249,72.10526204263724,,,1.0,1.0
1.7542745661961179E9,37.344051361083984,-121.82597351074219,516.4009254435537,343.2403181244157,72.01494159555405,,,1.0,1.0
1.7542745671872559E9,37.34436798095703,-121.82608795166016,531.8208629377865,343.4101103744369,71.21275665105586,,,1.0,1.0
1.754274568184414E9,37.34468460083008,-121.82620239257812,549.8654823603587,344.1709557158114,70.34436249772317,,,1.0,1.0
1.754274569164293E9,37.34499740600586,-121.82630157470703,567.2571978231109,343.8304736172212,70.30443237486314,,,1.0,1.0
1.754274571186036E9,37.345603942871094,-121.82652282714844,602.0341207349074,345.51993708959793,69.08009536949935,,,2.3329999446868896,1.0
1.754274572233707E9,37.34592056274414,-121.82662200927734,613.5170603674534,346.96126087346533,69.43600337660241,,,2.0,1.0
1.754274573234309E9,37.34623336791992,-121.82669830322266,624.6718959858405,349.8304039515675,69.38116151648651,,,1.6660000085830688,1.0
1.7542745741896691E9,37.34654998779297,-121.82676696777344,635.8267816658714,353.5808575247187,69.94651126418893,,,1.3329999446868896,1.0
1.7542745751986861E9,37.34687042236328,-121.8268051147461,647.3097212984173,356.80128667056476,69.35946356384427,,,1.3329999446868896,1.0
1.754274576184E9,37.347190856933594,-121.8268051147461,660.4330808784698,0.6587448432801962,69.82750561965739,,,1.3329999446868896,1.0
1.754274577224585E9,37.347511291503906,-121.82677459716797,675.8530183727026,4.919658552081947,69.06458646032611,,,1.0,1.0
1.754274578188345E9,37.34782791137695,-121.82673645019531,693.8976377952748,8.449910240104865,68.6554276240907,,,1.0,1.0
1.754274579188884E9,37.348140716552734,-121.82666015625,711.6141532036881,11.558645000997766,68.41310895198767,,,1.0,1.0
1.754274580183718E9,37.34844970703125,-121.82657623291016,728.3464566929126,15.149860017306402,68.67376187233653,,,1.0,1.0
1.754274581185073E9,37.348751068115234,-121.82645416259766,743.7663941871455,19.0200639212419,68.80116093987316,,,1.0,1.0
1.754274582188894E9,37.34905242919922,-121.8263168334961,757.8740157480307,23.16898338129069,69.14841330169239,,,1.0,1.0
1.754274583234675E9,37.34934616088867,-121.8261489868164,769.6817553262377,26.83942905720369,69.88927700745435,,,1.0,1.0
1.754274584235163E9,37.34962844848633,-121.82594299316406,780.8398950131225,29.73939920424122,70.56614612188179,,,1.0,1.0
1.754274585236621E9,37.349910736083984,-121.82573699951172,791.9947306315096,32.60888124228537,71.34385139180688,,,1.0,1.0
1.754274586235227E9,37.35018539428711,-121.82550811767578,802.1653543307078,36.358956206109845,72.28239757297249,,,1.0,1.0
1.754274587235295E9,37.3504524230957,-121.82524108886719,813.3201899490948,39.919779898677,73.91713713805896,,,1.0,1.0
1.754274588235229E9,37.3507080078125,-121.82494354248047,823.8156135939541,43.85040986804008,74.47058510164727,,,1.0,1.0
1.754274589236192E9,37.3509521484375,-121.82463836669922,833.6581332789935,47.05043985329644,75.98734148622817,,,1.0,1.0
1.7542745902370272E9,37.3511848449707,-121.82431030273438,842.519695051698,50.55016505541469,76.44413841251378,,,1.0,1.0
1.7542745911597E9,37.351402282714844,-121.8239517211914,852.0341107225785,54.87040343915301,77.79393647200978,,,1.0,1.0
1.75427459216427E9,37.351600646972656,-121.82357788085938,860.5643144742701,58.10114872083801,79.01239958123864,,,1.0,1.0
1.754274593170982E9,37.351783752441406,-121.82316589355469,869.7473721241379,62.350180839102016,79.43908318903624,,,1.0,1.0
1.754274594199548E9,37.3519401550293,-121.82276153564453,881.5616697776966,66.80012680939606,79.80847417477007,,,1.0,1.0
1.754274595188246E9,37.35207748413086,-121.82232666015625,894.3536713367363,70.180239558757,81.08754297916987,,,1.0,1.0
1.754274596239224E9,37.35219955444336,-121.8218765258789,907.8083889378015,72.37982147185485,81.3548470220371,,,1.0,1.0
1.75427459723913E9,37.3523063659668,-121.82142639160156,920.931748517854,74.32040807542539,82.47712774511461,,,1.0,1.0
1.75427459823926E9,37.35240173339844,-121.82096862792969,932.7427921645588,76.93047310544836,83.1320395257126,,,1.0,1.0
1.7542745991643991E9,37.35247802734375,-121.82048034667969,943.2381657477741,80.06013862281712,84.1999552919239,,,1.0,1.0
1.7542746001701841E9,37.352535247802734,-121.81999206542969,953.7401975296291,83.57121521071285,84.96320412005888,,,1.0,1.0
1.754274601187621E9,37.352561950683594,-121.81950378417969,964.5669291338572,88.03079095793473,85.81503871560632,,,1.0,1.0
1.754274602194333E9,37.352561950683594,-121.8189926147461,975.7217647522443,92.20994976580754,86.75415765837639,,,1.0,1.0
1.754274603240498E9,37.35253143310547,-121.81849670410156,985.5642844372836,95.78001199417194,87.8027665425779,,,1.0,1.0
1.754274604240274E9,37.35247802734375,-121.81798553466797,994.0944881889753,99.63905489495347,88.78673719307854,,,1.0,1.0
1.754274605240283E9,37.352394104003906,-121.8174819946289,1002.9527959548259,104.01998567343531,89.72194877193836,,,1.0,1.0
1.7542746062402139E9,37.35227966308594,-121.81697082519531,1010.498687664041,108.1797931908235,90.82492677881426,,,1.0,1.0
1.754274607164359E9,37.352134704589844,-121.81647491455078,1015.7480515207195,112.28959892598178,91.80377036418462,,,1.0,1.0
1.754274608161526E9,37.351959228515625,-121.81598663330078,1021.653523282428,116.15988116527329,92.56770561083047,,,1.0,1.0
1.754274609240411E9,37.35175704956055,-121.81551361083984,1028.2152030724542,119.29995765351245,93.42637057052244,,,1.0,1.0
1.754274610248785E9,37.351531982421875,-121.81505584716797,1030.5118310482785,122.7496493611219,94.17580116278711,,,1.0,1.0
1.754274611313496E9,37.351287841796875,-121.81459045410156,1031.8241469816262,125.65035838104255,95.02147990319234,,,1.0,1.0
1.754274612312639E9,37.35102081298828,-121.81414031982422,1035.1049868766393,128.72947920607007,95.61636123890938,,,1.0,1.0
1.754274613313633E9,37.350730895996094,-121.81373596191406,1039.3700386908413,132.20927844341594,95.9567038316539,,,1.0,1.0
1.754274615187055E9,37.35009002685547,-121.81294250488281,1051.8372903658637,138.8698438448806,97.87904074894226,,,1.0,1.0
1.75427461631288E9,37.34973907470703,-121.81256866455078,1060.0393901033965,141.41043804674237,98.30211235101886,,,1.0,1.0
1.754274617313859E9,37.3493766784668,-121.81222534179688,1069.5538057742772,144.1894288350758,98.53982218588031,,,1.0,1.0
1.7542746182319288E9,37.349002838134766,-121.8118896484375,1078.4121135401276,145.9603120373616,98.60087424894928,,,1.0,1.0
1.754274619215825E9,37.34861755371094,-121.81158447265625,1085.6299012351838,147.56968262477452,99.26674723783948,,,1.0,1.0
1.754274620229964E9,37.348228454589844,-121.811279296875,1092.19158102521,148.72048867868796,99.32741655521525,,,1.0,1.0
1.754274621233759E9,37.34783172607422,-121.81098175048828,1097.1128408677298,149.91047795382087,99.32613635138452,,,1.0,1.0
1.754274622316115E9,37.34743118286133,-121.81069946289062,1099.4094688435541,150.49022028391343,98.8906961574034,,,1.0,1.0
1.754274624165065E9,37.34663009643555,-121.81013488769531,1104.3307286860738,151.28986677956286,98.4509599193652,,,1.0,1.0
1.75427462517043E9,37.34623336791992,-121.80985260009766,1107.9396725952456,150.9599669988399,97.99699903762804,,,1.0,1.0
1.754274626189784E9,37.3458366394043,-121.80958557128906,1110.564304461941,150.62077371921447,98.03859739420268,,,1.0,1.0
1.754274627189642E9,37.34543991088867,-121.8093032836914,1112.5328284236066,150.05966239116694,98.100094802952,,,1.0,1.0
1.754274628191492E9,37.34504699707031,-121.80901336669922,1113.5170403427953,149.170754632603,98.40575312895223,,,1.0,1.0
1.7542746293142E9,37.34465408325195,-121.8087158203125,1112.8609324377653,148.6398398486577,98.5861880339681,,,1.0,1.3329999446868896
1.754274631313688E9,37.343875885009766,-121.80811309814453,1104.9868365911036,148.0508221696356,98.72278114264091,,,1.0,1.3329999446868896
1.754274633235431E9,37.343101501464844,-121.80750274658203,1093.8320009727165,147.67030646303016,99.30578437897557,,,1.0,1.3329999446868896
1.754274634170635E9,37.34271240234375,-121.80718994140625,1087.2703211826904,147.42965354885092,99.76049488283897,,,1.0,1.3329999446868896
1.75427463519012E9,37.34231948852539,-121.806884765625,1080.0525334876343,147.21982343782346,99.74539293280304,,,1.0,1.3329999446868896
1.754274636190311E9,37.34193420410156,-121.80656433105469,1073.490853697608,147.14012627557995,99.53408922433466,,,1.0,1.3329999446868896
1.754274637189856E9,37.341548919677734,-121.80625915527344,1066.9291739075818,146.95943055430473,98.68732245250895,,,1.0,1.3329999446868896
1.754274638190452E9,37.341163635253906,-121.80595397949219,1057.7427621275724,146.9003431586628,97.89043295060917,,,1.0,1.3329999446868896
1.754274639231529E9,37.34078598022461,-121.80563354492188,1047.244134537503,146.68999794567128,97.36766060101013,,,1.0,1.3329999446868896
