Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69017028808594,-121.81239318847656,"KLVK",37.68988628046804,-121.81210459906883,1751149882202,1751155391332,5509.12918305397,86.51763602455405,"None","iPad","iPad16,1","18.5",0.75,"Sentry",30.02053706492181,1.0,1.8919422111834854,24.016130156988474,1.0,1.5773356981414939,"iOS","37.93�N/121.50�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.751151313168726E9,37.74116897583008,-121.69757080078125,3647.3095510888247,50.349924318604224,110.87365359499691,,,1.6660000085830688,2.0
1.751151315163419E9,37.74182891845703,-121.69657897949219,3643.0446995211987,50.14012428149893,110.81430592710363,,,1.6660000085830688,2.0
1.751151316168651E9,37.742156982421875,-121.69607543945312,3641.404279573692,50.36032838813887,110.45309504659598,,,1.6660000085830688,2.0
1.7511513171755738E9,37.74248123168945,-121.69558715820312,3644.028711193812,50.51014106825254,110.1643546264468,,,1.6660000085830688,2.0
1.751151319159528E9,37.74312210083008,-121.69459533691406,3656.824066882993,50.55002021585516,108.43726774035399,,,1.6660000085830688,2.0
1.751151320163868E9,37.743438720703125,-121.69410705566406,3663.7137505638907,50.52011041718362,107.53695451318274,,,1.6660000085830688,2.0
1.7511513211748939E9,37.74375534057617,-121.69361877441406,3669.6194225721747,50.73952517650641,107.25982354975383,,,1.6660000085830688,2.0
1.751151323179673E9,37.74437713623047,-121.69265747070312,3679.461942257214,50.90022632673896,105.95288598656627,,,1.6660000085830688,2.0
1.751151324185481E9,37.744686126708984,-121.69216918945312,3682.414778261356,50.67989406717842,105.42398870671843,,,1.6660000085830688,2.0
1.751151326168985E9,37.745304107666016,-121.69122314453125,3686.02362204724,50.27949103269085,104.61069837406001,,,1.6660000085830688,2.0
1.751151327174726E9,37.74561309814453,-121.69076538085938,3688.6484541605114,50.36971591988629,103.88607123773548,,,1.6660000085830688,2.0
1.7511513281799212E9,37.74592590332031,-121.69029235839844,3689.9604697239956,50.26028585854773,107.18037629761201,,,1.6660000085830688,2.0
1.751151329169544E9,37.746238708496094,-121.6898193359375,3689.9604697239956,50.379983413560176,103.05808735472907,,,1.6660000085830688,2.0
1.751151330174639E9,37.74654006958008,-121.6893539428711,3692.2572979463953,50.40976539755941,103.57123281594943,,,1.6660000085830688,2.0
1.7511513311796079E9,37.746849060058594,-121.68888092041016,3693.2413096190085,49.99034329409105,103.97136076809952,,,1.6660000085830688,2.0
1.751151333163969E9,37.74745559692383,-121.6879653930664,3694.225721784773,50.83003407680033,102.21738722313734,,,1.6660000085830688,2.0
1.751151334179744E9,37.74775695800781,-121.6875,3695.5381378414086,50.810287048238195,102.5771587068545,,,1.6660000085830688,2.0
1.7511513351852942E9,37.7480583190918,-121.68704223632812,3697.178557788915,51.17025787370407,103.17430302936705,,,1.6660000085830688,2.0
1.751151336169368E9,37.748355865478516,-121.68656921386719,3698.8189777364214,50.90000488798469,102.10584116683508,,,1.6660000085830688,2.0
1.7511513371752439E9,37.7486572265625,-121.68610382080078,3700.131393793057,50.84034658167053,104.36086650029553,,,1.6660000085830688,2.0
1.751151338148227E9,37.748958587646484,-121.6856460571289,3700.131393793057,50.58002821921736,102.80950079105759,,,1.6660000085830688,2.0
1.7511513391534839E9,37.74925994873047,-121.68517303466797,3702.0998176314347,50.27001471871171,103.19700912380357,,,1.6660000085830688,2.0
1.7511513401644058E9,37.74956512451172,-121.68470764160156,3702.755825413177,50.38032090881437,103.33011845866302,,,1.6660000085830688,2.0
1.751151341163722E9,37.74987030029297,-121.68423461914062,3702.4278215223057,50.14012455913297,103.98717375253767,,,1.6660000085830688,2.0
1.7511513421794128E9,37.750179290771484,-121.68377685546875,3700.131393793057,49.83997052842279,104.27758271616328,,,1.6660000085830688,2.0
1.751151343160023E9,37.750492095947266,-121.68331146240234,3694.8817295665153,49.949645206223344,104.56923046742799,,,1.6660000085830688,2.0
1.751151344163941E9,37.75080490112305,-121.6828384399414,3690.94488188976,49.71949154908362,104.87849897865716,,,1.6660000085830688,2.0
1.751151345169936E9,37.751121520996094,-121.68238067626953,3687.0080342130045,49.51988535687924,105.47081563907,,,1.6660000085830688,2.0
1.751151346153918E9,37.75143814086914,-121.6819076538086,3683.7271943179917,49.22991732338895,105.49338869041848,,,1.6660000085830688,2.0
1.751151347163511E9,37.75175857543945,-121.68144989013672,3680.4463544229784,49.3197291353343,105.238335906255,,,1.6660000085830688,2.0
1.7511513481641111E9,37.7520751953125,-121.68096923828125,3678.4775300914494,49.33984339526772,105.89589861317242,,,1.6660000085830688,2.0
1.7511513491749191E9,37.75239562988281,-121.68051147460938,3677.8215223097072,49.08986863378904,105.53388948905692,,,1.6660000085830688,2.0
1.751151350182982E9,37.752716064453125,-121.6800537109375,3676.837110143943,48.80009978886833,105.7078513900195,,,1.6660000085830688,2.0
1.751151351160234E9,37.75303268432617,-121.67958068847656,3676.509106253072,49.73988066941547,105.97531452090543,,,1.6660000085830688,2.0
1.751151352163859E9,37.75334930419922,-121.67910766601562,3676.837110143943,49.90987179221548,106.49021970138259,,,1.6660000085830688,2.0
1.7511513531691098E9,37.753665924072266,-121.67861938476562,3678.4775300914494,50.17977054294868,107.01480580132423,,,1.6660000085830688,2.0
1.751151354154063E9,37.75398635864258,-121.67814636230469,3679.789946148085,50.23994756778697,107.45983901834656,,,1.6660000085830688,2.0
1.751151355158173E9,37.754302978515625,-121.67765808105469,3683.398789933969,50.41000906605391,107.48819207794757,,,1.6660000085830688,2.0
1.7511513561858668E9,37.75461959838867,-121.67716979980469,3689.3044619422535,50.47028977972499,108.29706029753771,,,1.6660000085830688,2.0
1.751151357191282E9,37.754940032958984,-121.67668151855469,3694.5537256756443,50.23011941595155,109.07856585075712,,,1.6660000085830688,2.0
1.751151358175139E9,37.7552604675293,-121.67618560791016,3699.802989409035,50.420031280215504,109.4146365045827,,,1.6660000085830688,2.0
1.7511513591804261E9,37.75558090209961,-121.67569732666016,3703.740237578941,50.39963668532796,106.04358776730038,,,1.6660000085830688,2.0
1.751151360179984E9,37.755889892578125,-121.67522430419922,3708.0050891465676,50.290390501267765,103.12862339607547,,,1.6660000085830688,2.0
1.751151361191344E9,37.756202697753906,-121.67476654052734,3706.364669199061,50.22984774509846,107.50088885075942,,,1.6660000085830688,2.0
1.7511513621913261E9,37.75652313232422,-121.67427825927734,3701.1154054656704,49.820151668741445,107.97679884691,,,1.6660000085830688,2.0
1.751151363238483E9,37.7568473815918,-121.67378997802734,3696.5221495140217,49.589982920100525,108.12312258464483,,,1.6660000085830688,2.0
1.751151364185693E9,37.75716781616211,-121.67330932617188,3696.1941456231507,49.859815939872696,107.99002724149842,,,1.6660000085830688,2.0
1.751151365191043E9,37.75749206542969,-121.67282104492188,3694.5537256756443,49.68026963947113,108.33277279168666,,,1.6660000085830688,2.0
1.751151366169186E9,37.757816314697266,-121.67234802246094,3693.569714003031,49.55990508716123,108.437103718958,,,1.6660000085830688,2.0
1.751151368163739E9,37.75847244262695,-121.67137145996094,3697.834565570657,49.009956720028505,109.16658145722363,,,1.6660000085830688,2.3329999446868896
1.751151369273117E9,37.75880813598633,-121.67088317871094,3701.1154054656704,48.520377570492116,110.26748956747294,,,1.6660000085830688,2.3329999446868896
1.751151370174587E9,37.7591438293457,-121.67041015625,3706.364669199061,48.64980255384433,109.19089411037808,,,1.6660000085830688,2.3329999446868896
1.75115137118021E9,37.75947570800781,-121.66992950439453,3710.95792515071,48.40022716832335,109.0142697067252,,,1.6660000085830688,2.3329999446868896
1.75115137216417E9,37.75981140136719,-121.6694564819336,3713.5827572639805,48.169942473841246,108.67250314688214,,,1.6660000085830688,2.3329999446868896
1.751151373169265E9,37.76014709472656,-121.66897583007812,3713.2547533731095,47.93034096370947,108.9455716361371,,,1.6660000085830688,2.3329999446868896
1.7511513751649342E9,37.760826110839844,-121.66802978515625,3710.3019173689677,47.53017163786537,109.31791917105609,,,1.6660000085830688,2.0
1.7511513761699739E9,37.761165618896484,-121.66755676269531,3710.95792515071,47.67033542012388,109.4841761095979,,,1.6660000085830688,2.0
1.751151377191625E9,37.76150894165039,-121.66708374023438,3711.285929041581,47.48029404543263,109.35502773356401,,,1.6660000085830688,2.0
1.751151378175698E9,37.76184844970703,-121.6666259765625,3710.95792515071,47.47037112532482,109.50692114549068,,,1.6660000085830688,2.0
1.751151379180931E9,37.76219177246094,-121.66615295410156,3711.942337316474,47.39985382539102,109.60436920299288,,,1.6660000085830688,2.0
1.7511513801867461E9,37.762535095214844,-121.66567993164062,3710.3019173689677,47.259875902921586,109.17392417488368,,,1.3329999446868896,2.0
1.751151381191547E9,37.76287841796875,-121.66520690917969,3708.0050891465676,47.319700202749004,109.28027569979405,,,1.3329999446868896,2.0
1.7511513821590152E9,37.763221740722656,-121.66472625732422,3704.068241469812,47.11046653944914,109.13554711553734,,,1.3329999446868896,2.0
1.751151383158979E9,37.76356506347656,-121.66426849365234,3700.4593976839283,46.96960769932826,109.0187220632536,,,1.3329999446868896,2.0
1.751151384166047E9,37.763912200927734,-121.66381072998047,3697.178557788915,46.9098996818294,108.83746242687381,,,1.3329999446868896,2.0
1.751151385170267E9,37.76425552368164,-121.66333770751953,3692.5853018372663,46.809879931240175,108.88767633788,,,1.3329999446868896,2.0
1.751151386180982E9,37.76459884643555,-121.66287231445312,3688.3200497764888,46.70023358009412,108.68052553047151,,,1.3329999446868896,2.0
1.751151387158719E9,37.76494598388672,-121.66241455078125,3685.039209881476,46.35031185906314,108.89795568926846,,,1.3329999446868896,1.6660000085830688
1.751151388192029E9,37.76529312133789,-121.66194915771484,3681.4303660955916,46.380119215442434,108.94331008944374,,,1.3329999446868896,1.6660000085830688
1.7511513891689801E9,37.76564025878906,-121.66149139404297,3678.1495262005783,47.049997514102095,109.04884373846888,,,1.3329999446868896,1.6660000085830688
1.751151390174727E9,37.76598358154297,-121.66101837158203,3675.8530984713298,47.63021985875462,108.99628475695457,,,1.3329999446868896,1.6660000085830688
1.751151391179501E9,37.766319274902344,-121.66056060791016,3673.8846746329523,48.29968445733751,108.17699668656095,,,1.3329999446868896,1.3329999446868896
1.751151392181267E9,37.76665496826172,-121.66007232666016,3671.259842519681,48.409881544958374,109.9076203293422,,,1.3329999446868896,1.6660000085830688
1.751151393191464E9,37.76699447631836,-121.65958404541016,3669.2914186813036,48.7803359530861,112.40974296709115,,,1.3329999446868896,1.6660000085830688
1.751151394175267E9,37.767330169677734,-121.65909576416016,3669.2914186813036,49.150238344487676,108.27470749699167,,,1.3329999446868896,1.6660000085830688
1.751151396186028E9,37.76797866821289,-121.65814971923828,3675.8530984713298,49.04016080576176,107.1423180162324,,,1.3329999446868896,1.6660000085830688
1.7511513981745481E9,37.76862716674805,-121.65721893310547,3680.4463544229784,48.64977911481879,106.68696047699585,,,1.3329999446868896,1.6660000085830688
1.751151399186372E9,37.76895523071289,-121.65674591064453,3679.133938366343,48.39002280538369,106.36668597853726,,,1.3329999446868896,1.6660000085830688
1.751151401174608E9,37.76960754394531,-121.65582275390625,3679.133938366343,47.8899611779248,105.6138774444317,,,1.3329999446868896,1.6660000085830688
1.751151402158587E9,37.76993179321289,-121.65535736083984,3678.4775300914494,48.15004979173914,105.90623185622934,,,1.3329999446868896,1.6660000085830688
1.751151403179894E9,37.770259857177734,-121.65491485595703,3677.165514527965,48.39026861172258,106.0569038988602,,,1.3329999446868896,1.6660000085830688
1.751151404168517E9,37.77058410644531,-121.6544418334961,3673.5562702489296,48.12985735366187,105.85876188200507,,,1.3329999446868896,1.6660000085830688
1.7511514051687489E9,37.770912170410156,-121.65397644042969,3672.2442546854454,48.59003064506294,105.82605478498044,,,1.3329999446868896,2.0
1.751151406170284E9,37.77123260498047,-121.65351867675781,3671.9158503014232,48.549808860238386,105.93572362740451,,,1.3329999446868896,2.0
1.751151407180217E9,37.77155685424805,-121.6530532836914,3670.93183862881,48.41028486795501,105.52760803156436,,,1.3329999446868896,2.0
1.7511514081811008E9,37.771881103515625,-121.65259552001953,3670.93183862881,48.32070810693718,105.12000415069434,,,1.3329999446868896,2.0
1.7511514091862202E9,37.7722053527832,-121.65213775634766,3673.8846746329523,47.95014492475758,105.06350010012146,,,1.3329999446868896,2.0
1.751151411180053E9,37.77285385131836,-121.6512222290039,3676.181102362201,48.0501355118821,104.17979285443027,,,1.3329999446868896,2.0
1.751151412185194E9,37.77317428588867,-121.6507797241211,3676.181102362201,48.14021766686534,104.33043806203435,,,1.3329999446868896,2.0
1.751151414179611E9,37.77381896972656,-121.64987182617188,3678.4775300914494,48.26996636219541,103.90586229926865,,,1.3329999446868896,2.0
1.751151415180237E9,37.774139404296875,-121.64940643310547,3679.133938366343,48.22012384178727,103.97095167379324,,,1.3329999446868896,2.0
1.751151416163962E9,37.77445983886719,-121.64895629882812,3679.789946148085,48.230210620971675,103.18313548045967,,,1.6660000085830688,2.0
1.7511514171703181E9,37.7747802734375,-121.64852142333984,3678.4775300914494,48.299695944970345,103.06636303362156,,,1.6660000085830688,2.0
1.75115141820788E9,37.77510070800781,-121.64807891845703,3678.4775300914494,48.000188918936914,103.18123815376298,,,1.6660000085830688,2.0
1.751151419185495E9,37.775421142578125,-121.64762878417969,3678.4775300914494,47.83989029714141,103.22982134486068,,,1.6660000085830688,2.0
1.751151420191311E9,37.7757453918457,-121.64717864990234,3676.509106253072,47.809859360739935,103.21063622118663,,,1.3329999446868896,2.0
1.7511514211913009E9,37.776065826416016,-121.64673614501953,3676.181102362201,48.09039882212065,103.99651254057616,,,1.3329999446868896,2.0
1.751151423175654E9,37.77671432495117,-121.64583587646484,3672.9002624671875,47.79989763213825,105.06893072707139,,,1.3329999446868896,1.6660000085830688
1.751151424180472E9,37.77704620361328,-121.6453857421875,3668.307006515539,47.77069903231342,105.49292310229004,,,1.3329999446868896,1.6660000085830688
1.751151425185501E9,37.777374267578125,-121.64492797851562,3664.370158838784,48.030000946114654,106.27552527447317,,,1.3329999446868896,1.6660000085830688
1.7511514271800709E9,37.77803421020508,-121.64400482177734,3650.915190929499,48.25033575124093,106.56916610173668,,,1.3329999446868896,1.6660000085830688
1.751151428164357E9,37.77836227416992,-121.64354705810547,3645.6691311413183,48.23004789879539,106.65238517727538,,,1.3329999446868896,1.6660000085830688
1.751151429175092E9,37.77869415283203,-121.64308166503906,3641.732283464563,47.780172406166535,106.40889329773388,,,1.3329999446868896,1.6660000085830688
1.7511514301748729E9,37.77902603149414,-121.64262390136719,3640.7478712987986,47.68971976794662,107.08474856479906,,,1.3329999446868896,1.6660000085830688
1.75115143117985E9,37.779361724853516,-121.64216613769531,3639.7638596261854,47.68989859279807,106.98981842856887,,,1.3329999446868896,1.6660000085830688
1.7511514321858392E9,37.779693603515625,-121.6417007446289,3640.4198674079275,47.82022399103533,107.21759115628761,,,1.3329999446868896,1.6660000085830688
1.751151433169735E9,37.780025482177734,-121.64124298095703,3640.4198674079275,48.13045937836533,106.09007848744554,,,1.3329999446868896,1.6660000085830688
1.7511514341805282E9,37.78035354614258,-121.64077758789062,3640.0918635170565,48.26958111943604,106.35230174873774,,,1.3329999446868896,1.6660000085830688
1.751151435180345E9,37.78068542480469,-121.64031982421875,3639.107451351292,47.94038262238327,106.2159349706229,,,1.3329999446868896,1.6660000085830688
1.751151436185395E9,37.7810173034668,-121.63986206054688,3638.123439678679,47.1903043790452,106.381987776973,,,1.3329999446868896,1.6660000085830688
1.7511514371742082E9,37.781349182128906,-121.63939666748047,3637.4670314037853,47.070266581834666,105.05193175245593,,,1.3329999446868896,1.6660000085830688
1.751151438170391E9,37.781681060791016,-121.63896179199219,3635.498607565408,47.12966752715832,104.74919935275547,,,1.3329999446868896,1.6660000085830688
1.751151439174766E9,37.782012939453125,-121.63851165771484,3631.2301515594204,46.879967635576726,104.36878651148285,,,1.3329999446868896,1.3329999446868896
1.751151440165828E9,37.782344818115234,-121.63806915283203,3626.640500046133,47.17973942737744,104.4761729107642,,,1.3329999446868896,1.6660000085830688
1.751151441169485E9,37.78266906738281,-121.63761901855469,3622.0472440944845,47.45970167643349,103.83235391334217,,,1.3329999446868896,1.6660000085830688
1.751151442175041E9,37.78299331665039,-121.63716888427734,3620.7348280378487,47.630608190336524,103.02054553437857,,,1.3329999446868896,1.6660000085830688
1.7511514431805282E9,37.78331756591797,-121.63673400878906,3624.343671823733,47.57014379967228,102.8064722711412,,,1.3329999446868896,1.6660000085830688
1.751151444191272E9,37.78363800048828,-121.63629150390625,3630.577347722888,47.579782128440755,102.8196368205577,,,1.3329999446868896,1.6660000085830688
