Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690120697021484,-121.81243133544922,"KLVK",37.69006700601651,-121.81216539029455,1757284027182,1757289777281,5750.098973035812,84.63656934437564,"None","iPad","iPad16,1","18.6.2",0.85,"Sentry",414.8880058479309,1.0,3.014305043990201,22.91265955065,1.0,1.4854750309595766,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757285581236645E9,37.71059036254883,-121.7770767211914,1410.4330508414828,86.39116648130282,87.85910480410799,,,1.3329999446868896,1.6660000085830688
1.7572855822459059E9,37.71061325073242,-121.77656555175781,1416.66662661735,86.88103066120472,86.99344165829484,,,1.3329999446868896,1.6660000085830688
1.757285583254212E9,37.71063232421875,-121.77605438232422,1421.2565785005008,87.13002080751264,86.6525289037652,,,1.3329999446868896,1.6660000085830688
1.757285585237197E9,37.710670471191406,-121.77505493164062,1428.149566249896,87.56016272708251,86.11845833416442,,,1.3329999446868896,1.6660000085830688
1.757285586238801E9,37.71068572998047,-121.77455139160156,1430.4461942257203,88.01099435772456,86.19339696064338,,,1.3329999446868896,1.6660000085830688
1.7572855872744741E9,37.710697174072266,-121.77404022216797,1432.0866141732267,88.39112824978388,86.68104105637315,,,1.3329999446868896,1.6660000085830688
1.757285588358218E9,37.71070861816406,-121.77354431152344,1432.7395181330469,88.0410336099046,86.7753397513581,,,1.3329999446868896,1.6660000085830688
1.757285589247937E9,37.71072006225586,-121.77303314208984,1432.411414118888,88.35036839693969,86.49805085618756,,,1.3329999446868896,1.6660000085830688
1.757285590258109E9,37.710731506347656,-121.77252960205078,1431.430406144909,88.31051575288856,86.63398859867439,,,1.3329999446868896,1.6660000085830688
1.757285592237567E9,37.71075439453125,-121.77152252197266,1428.477670264055,88.22043005388696,87.13209148222835,,,1.3329999446868896,1.6660000085830688
1.757285593237817E9,37.71076583862305,-121.77101135253906,1426.8372503165483,88.45002627376556,87.81809114253772,,,1.3329999446868896,1.6660000085830688
1.757285594238275E9,37.710777282714844,-121.77049255371094,1424.537418395514,88.25097664126726,87.88911212848552,,,1.3329999446868896,1.6660000085830688
1.757285595237066E9,37.71078872680664,-121.76998138427734,1422.8969984480075,88.86028555981322,88.73655928656918,,,1.3329999446868896,1.6660000085830688
1.757285596246966E9,37.710792541503906,-121.76946258544922,1422.2440944881876,89.95015592488124,89.37800258106682,,,1.3329999446868896,1.6660000085830688
1.757285598239419E9,37.71077346801758,-121.76842498779297,1419.2880545388355,93.31987951236316,89.857275911383,,,1.3329999446868896,1.6660000085830688
1.757285599238429E9,37.71073913574219,-121.76788330078125,1416.66662661735,96.38939998447032,89.72927439313064,,,1.3329999446868896,1.6660000085830688
1.757285600238316E9,37.7106819152832,-121.76738739013672,1414.0419947506546,99.6996475169503,89.49492478053206,,,1.3329999446868896,1.6660000085830688
1.757285601237948E9,37.71059799194336,-121.76687622070312,1411.0859548013027,103.3195199148462,89.36167403418382,,,1.3329999446868896,1.6660000085830688
1.757285602238257E9,37.710487365722656,-121.76636505126953,1407.4803149606284,107.42971216095667,89.97729704731037,,,1.3329999446868896,1.6660000085830688
1.757285603256228E9,37.710350036621094,-121.76587677001953,1402.2309511039498,110.93020618502644,89.57137927484482,,,1.3329999446868896,1.6660000085830688
1.757285604236814E9,37.71018600463867,-121.76537322998047,1399.2782152230957,115.4692327183823,90.27474513870962,,,1.3329999446868896,1.6660000085830688
1.7572856052380428E9,37.709991455078125,-121.7649154663086,1398.290699235409,120.03943751315178,90.51413893921304,,,1.3329999446868896,1.6660000085830688
1.757285606238082E9,37.70976638793945,-121.76446533203125,1401.2434351162633,124.76972591962729,90.5864613140636,,,1.3329999446868896,1.6660000085830688
1.757285607237489E9,37.70951843261719,-121.7640609741211,1407.4803149606284,128.21979159333105,90.68218695428509,,,1.3329999446868896,1.3329999446868896
1.7572856082469049E9,37.70924758911133,-121.7636489868164,1412.4015748031482,131.98959218855254,90.50413684374789,,,1.3329999446868896,1.3329999446868896
1.757285609293086E9,37.70895767211914,-121.76326751708984,1416.3353186579811,135.36999319282805,89.8230655289075,,,1.3329999446868896,1.3329999446868896
1.757285611239166E9,37.70833206176758,-121.76258850097656,1426.5091463023894,142.9303455563349,89.54218744434706,,,1.3329999446868896,1.3329999446868896
1.757285612238877E9,37.7079963684082,-121.76229095458984,1432.0866141732267,146.10053248405276,89.24634957268454,,,1.3329999446868896,1.3329999446868896
1.757285613238271E9,37.707645416259766,-121.76202392578125,1437.0078740157464,149.96004760310004,88.76538671353275,,,1.3329999446868896,1.3329999446868896
1.757285614239785E9,37.70728302001953,-121.76176452636719,1439.9606098966008,153.46074792477378,88.8108341038633,,,1.3329999446868896,1.3329999446868896
1.75728561527422E9,37.7069091796875,-121.76155853271484,1442.582037818086,157.46016482947132,89.06704025320806,,,1.3329999446868896,1.3329999446868896
1.757285617238391E9,37.70613098144531,-121.76123046875,1443.5695538057728,165.64003892523093,89.7021619778088,,,1.3329999446868896,1.3329999446868896
1.757285618238494E9,37.70572280883789,-121.76111602783203,1441.2729258299485,169.76061034019793,89.94151454299829,,,1.3329999446868896,1.3329999446868896
1.7572856192643719E9,37.70530700683594,-121.76103973388672,1436.6797700015877,174.19078763239568,90.68537029304736,,,1.3329999446868896,1.3329999446868896
1.7572856212390618E9,37.704463958740234,-121.76100158691406,1432.0866141732267,180.4198799870046,91.51282368577534,,,1.3329999446868896,1.3329999446868896
1.757285623239017E9,37.70361328125,-121.76103973388672,1431.0990981855402,183.2595448531747,91.45032527932968,,,1.0,1.3329999446868896
1.757285624239873E9,37.70319366455078,-121.76107788085938,1431.0990981855402,184.769136000351,90.90176422299945,,,1.0,1.3329999446868896
1.757285625239557E9,37.70277404785156,-121.76112365722656,1430.1180902115614,185.61908542228804,90.58690114701197,,,1.0,1.3329999446868896
1.757285626247293E9,37.702354431152344,-121.76117706298828,1429.7899861974026,186.1896729814875,90.86404114790588,,,1.0,1.3329999446868896
1.757285628246062E9,37.701515197753906,-121.76130676269531,1430.7709941713813,186.89898325366565,91.1243699675972,,,1.0,1.3329999446868896
1.757285630266377E9,37.70067596435547,-121.76144409179688,1431.430406144909,188.32004244767796,91.54862855790213,,,1.0,1.3329999446868896
1.757285631315048E9,37.700252532958984,-121.76152038574219,1430.4461942257203,189.16942940669875,92.14552307866222,,,1.0,1.3329999446868896
1.757285633239582E9,37.69940948486328,-121.76171875,1425.8497343288616,190.50885089501952,92.68003488754194,,,1.0,1.3329999446868896
1.7572856342455711E9,37.6989860534668,-121.7618179321289,1424.2093143813552,191.60910507034765,92.8678054882526,,,1.3329999446868896,1.3329999446868896
1.757285635253388E9,37.69856643676758,-121.76193237304688,1422.2440944881876,192.66987786353042,92.82597128700309,,,1.3329999446868896,1.3329999446868896
1.7572856372398129E9,37.697731018066406,-121.76219177246094,1416.0072146438224,193.9697237361621,92.18015458754115,,,1.3329999446868896,1.3329999446868896
1.757285638238933E9,37.69731903076172,-121.76231384277344,1410.7611548556415,195.340025941175,91.23063652946554,,,1.3329999446868896,1.3329999446868896
1.757285639239145E9,37.69691467285156,-121.76248168945312,1406.8241069323108,198.3492935955249,90.45899637122841,,,1.3329999446868896,1.6660000085830688
1.757285641240456E9,37.69615173339844,-121.76287841796875,1405.511790998963,207.03932087789372,88.53307152161213,,,1.0,1.6660000085830688
1.757285642218008E9,37.695796966552734,-121.76313781738281,1406.4927989729417,213.01973994847395,87.0957490883441,,,1.0,1.6660000085830688
1.7572856432413368E9,37.695472717285156,-121.763427734375,1405.511790998963,218.010038891497,85.63591500776265,,,1.0,1.6660000085830688
1.757285644241096E9,37.69517135620117,-121.76374816894531,1405.1836869848041,222.83976387448695,86.09286807755612,,,1.3329999446868896,1.6660000085830688
1.757285645239995E9,37.694889068603516,-121.76410675048828,1403.2119590779287,226.6801118924008,86.07280753808331,,,1.3329999446868896,1.6660000085830688
1.757285646240212E9,37.69463348388672,-121.76449584960938,1401.902847089791,232.53073408255477,84.36357831962547,,,1.3329999446868896,1.6660000085830688
1.757285647240952E9,37.69440841674805,-121.764892578125,1399.2782152230957,237.67994954277913,84.26567443419981,,,1.3329999446868896,1.6660000085830688
1.757285648250948E9,37.694217681884766,-121.76532745361328,1394.028851366417,242.9298964159538,83.6303589023936,,,1.3329999446868896,1.6660000085830688
1.7572856502406092E9,37.69392776489258,-121.7662353515625,1377.9527559055105,252.6909482106172,83.02602284942546,,,1.3329999446868896,1.6660000085830688
1.757285651245441E9,37.693824768066406,-121.76669311523438,1365.154196271119,256.6408553034221,83.22077802147072,,,1.3329999446868896,1.6660000085830688
1.757285652284512E9,37.69374465942383,-121.76716613769531,1351.0498287170876,259.6904833881174,83.18862458679413,,,1.3329999446868896,1.6660000085830688
1.7572856533337011E9,37.69368362426758,-121.76763916015625,1335.3018372703398,262.1608417013582,83.3161797838714,,,1.3329999446868896,1.6660000085830688
1.757285655240972E9,37.693603515625,-121.76861572265625,1304.4586582133763,265.4211438950475,83.68913254123258,,,1.3329999446868896,1.6660000085830688
1.757285656242769E9,37.69357681274414,-121.76910400390625,1291.6634026474826,267.2507359171244,84.01051617946626,,,1.3329999446868896,1.6660000085830688
1.757285657241211E9,37.69356155395508,-121.76959991455078,1280.5117709743056,268.41039161483,84.78813940614212,,,1.3329999446868896,1.6660000085830688
1.7572856582420459E9,37.69355392456055,-121.77008819580078,1270.0098393157384,269.2005574890119,84.42744220011615,,,1.3329999446868896,1.6660000085830688
1.757285659241562E9,37.69355392456055,-121.77058410644531,1258.5268996831926,269.9408346111234,84.7088986285642,,,1.3329999446868896,2.0
1.757285660243191E9,37.69355392456055,-121.77108764648438,1244.7506361433202,270.4794022279782,85.2619478355503,,,1.3329999446868896,2.0
1.757285661267088E9,37.69357681274414,-121.77156829833984,1214.8949730740433,270.3390630683732,85.07578536630248,,,3.0,4.0
1.757285662240868E9,37.69357681274414,-121.7720718383789,1196.850353651471,270.4593039894573,84.62798874872749,,,2.3329999446868896,3.3329999446868896
1.757285663241451E9,37.693603515625,-121.7725601196289,1165.3510666894774,271.0991732566431,83.69984827885672,,,3.6659998893737793,5.0
1.757285664240909E9,37.6936149597168,-121.77304077148438,1142.7164953837546,270.89888000365033,84.50542867912702,,,4.0,5.0
1.757285665241602E9,37.69362258911133,-121.77354431152344,1124.6718759611824,269.76081749356507,84.2819470937609,,,4.0,5.0
1.757285666241197E9,37.693626403808594,-121.77404022216797,1105.6430446194215,269.7302268857741,85.04608191870048,,,4.0,5.0
1.757285667253201E9,37.693626403808594,-121.77454376220703,1089.563645090017,269.6104255423375,85.1948411353274,,,3.3329999446868896,4.333000183105469
1.757285668241126E9,37.69362258911133,-121.7750244140625,1075.4592775359856,269.99088683297236,85.54859382434368,,,3.0,3.6659998893737793
1.757285670241174E9,37.693603515625,-121.7760238647461,1049.8687664041984,269.79088748223126,85.21676751836095,,,5.665999889373779,4.665999889373779
1.7572856712404609E9,37.6935920715332,-121.77653503417969,1041.3385626525067,269.1900659918556,84.57151333712204,,,4.0,3.6659998893737793
1.757285672241067E9,37.69358444213867,-121.77703857421875,1031.8241469816262,269.18011818306945,84.76807396952479,,,3.3329999446868896,2.6659998893737793
1.757285673256423E9,37.69357681274414,-121.77752685546875,1021.9816272965868,269.88112376878337,84.3202645713137,,,3.0,2.6659998893737793
1.757285675240969E9,37.693580627441406,-121.77851104736328,1005.2493238073624,270.6297749108671,83.29682240901134,,,2.3329999446868896,2.3329999446868896
1.757285676241508E9,37.69358444213867,-121.77899169921875,998.0282320438084,270.6495749960186,82.64397291848441,,,2.3329999446868896,2.3329999446868896
1.7572856772413611E9,37.69358825683594,-121.77947235107422,990.4855442798033,270.68930214024533,82.56688128581234,,,2.3329999446868896,2.3329999446868896
1.7572856782412338E9,37.69358825683594,-121.77995300292969,980.643024594764,270.4694820122768,81.84443338204697,,,2.0,2.3329999446868896
1.757285679258932E9,37.6935920715332,-121.78042602539062,971.4534088695445,270.7592226452687,80.97794910282275,,,2.0,2.3329999446868896
1.757285680257873E9,37.693599700927734,-121.78089904785156,964.2388251196984,271.08943419270537,79.74508122113436,,,2.0,2.3329999446868896
1.757285682240254E9,37.693607330322266,-121.78182220458984,946.8471096569461,270.7394238728912,78.62728013270394,,,2.0,2.3329999446868896
1.757285683241314E9,37.69361114501953,-121.78227233886719,935.3641700244002,270.66921571175544,77.72214607361819,,,2.0,2.3329999446868896
1.7572856842896318E9,37.69361114501953,-121.78272247314453,922.5721684653605,270.03917610125984,76.75854714714353,,,1.6660000085830688,2.3329999446868896
1.757285686249411E9,37.69361114501953,-121.78361511230469,900.2624471669426,270.3192628920118,75.70031273372764,,,1.6660000085830688,2.0
1.757285688247163E9,37.69361114501953,-121.78448486328125,888.4514535818817,270.2596535220953,74.63467647911986,,,1.6660000085830688,2.0
1.75728569024106E9,37.69361877441406,-121.78535461425781,882.2178277443704,270.3587114335532,73.27465350063069,,,1.6660000085830688,2.0
1.757285691244814E9,37.69361877441406,-121.78578186035156,881.8897737918554,270.5890641950373,72.79304623443532,,,1.6660000085830688,2.0
1.757285692248489E9,37.693626403808594,-121.78620147705078,878.9369878493573,271.02860853792913,72.00771230967746,,,1.6660000085830688,2.0
1.75728569325851E9,37.693626403808594,-121.78661346435547,877.2965679018507,270.6597738516017,70.73146796570357,,,1.6660000085830688,2.0
1.757285694244762E9,37.693626403808594,-121.78701782226562,874.0157280068375,270.0599823333503,70.55770661536461,,,1.6660000085830688,2.0
1.757285695278085E9,37.69363021850586,-121.78744506835938,867.1259942642964,269.751370707203,69.4328385016553,,,1.6660000085830688,2.0
1.7572856963274078E9,37.693626403808594,-121.787841796875,860.2362104601112,269.1301284440692,69.52572402130573,,,1.6660000085830688,2.0
1.757285698239883E9,37.69361114501953,-121.78865814208984,845.8005349467111,269.56072358730273,68.45643871780987,,,1.6660000085830688,2.0
1.757285700241056E9,37.693607330322266,-121.7894515991211,827.4278115099801,269.46068054152096,67.94231909918558,,,1.3329999446868896,2.0
1.757285701241362E9,37.693607330322266,-121.78984832763672,817.2572378724258,270.4297393523182,67.124778703673,,,1.3329999446868896,2.0
1.757285702241456E9,37.69361114501953,-121.79022979736328,806.4304562065537,271.01991121940546,66.94300050795322,,,1.3329999446868896,2.0
1.757285703251131E9,37.6936149597168,-121.79063415527344,795.9317785548404,271.2398586156462,66.38811427310075,,,1.3329999446868896,2.0
1.757285704241446E9,37.69362258911133,-121.791015625,786.417312822316,271.4796984979551,65.49052165277602,,,1.6660000085830688,2.0
1.757285705248343E9,37.69363021850586,-121.79139709472656,777.8871591322683,271.4389270033999,64.79127188762747,,,1.6660000085830688,2.0
1.7572857062410998E9,37.69363784790039,-121.7917709350586,770.3412173614093,271.3989518096936,64.41293342354909,,,1.3329999446868896,2.0
1.757285707241632E9,37.69364547729492,-121.7921371459961,760.826751628885,271.1499048513798,63.4443102724596,,,1.3329999446868896,2.0
1.75728570824254E9,37.69365310668945,-121.79252624511719,752.6246518913522,271.49949160268574,63.0663023345735,,,1.3329999446868896,2.0
1.7572857092509031E9,37.693660736083984,-121.79288482666016,746.062972101326,271.52870719245215,62.808530108970935,,,1.3329999446868896,2.0
1.757285710241214E9,37.693668365478516,-121.79325103759766,738.8451343446259,271.4992377478851,62.185433644602476,,,1.3329999446868896,2.0
1.757285711241644E9,37.69367599487305,-121.79360961914062,729.9868766404192,271.35868022554064,62.14079626148969,,,1.3329999446868896,2.0
1.757285712263853E9,37.69367980957031,-121.7939682006836,722.1128809170452,270.78886111365284,61.98146738176473,,,1.3329999446868896,2.0
1.757285713241768E9,37.69368362426758,-121.79432678222656,717.1916210745255,270.50849185869913,61.98580864284403,,,1.3329999446868896,2.0
1.757285714240648E9,37.69368362426758,-121.7947006225586,712.9265191986798,270.63878181114035,62.76869851764792,,,1.6660000085830688,2.0
1.757285715243777E9,37.693687438964844,-121.79507446289062,704.0682614944731,270.3883303334053,61.949801914681245,,,1.6660000085830688,2.0
1.757285716248265E9,37.69369125366211,-121.7954330444336,696.8503736761292,270.93951299852773,62.35719664863087,,,1.6660000085830688,2.0
1.757285717300317E9,37.693695068359375,-121.79579162597656,688.3202199860814,270.91885477433806,61.94079441774315,,,1.6660000085830688,2.0
1.757285718241967E9,37.693702697753906,-121.79615783691406,684.0551181102355,270.8990675338651,62.56061824552281,,,1.6660000085830688,2.0
