Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69118881225586,-121.8124771118164,"KLVK",37.689762115478516,-121.81250762939453,1747513707251,1747520035379,6328.127731800079,114.7285389725196,"None","iPad","iPad16,1","18.5",0.95,"Sentry",2.6659998893737793,1.0,1.0818029043280963,5.0,1.0,1.0238032991214863,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.747515492186203E9,38.012027740478516,-121.68852233886719,3421.588006607813,311.44978767233454,89.6978142213083,,,1.0,1.0
1.747515493192212E9,38.01230239868164,-121.68891906738281,3418.3071667127997,311.2298480545457,89.92783945684351,,,1.0,1.0
1.747515494322608E9,38.012577056884766,-121.68931579589844,3416.3385426278464,311.06926385170124,89.98889457889871,,,1.0,1.0
1.747515495241658E9,38.01285171508789,-121.68971252441406,3415.354330708658,311.09040357819185,90.05137304499009,,,1.0,1.0
1.74751549629761E9,38.013126373291016,-121.69010925292969,3414.69812268034,311.0998224709519,90.04622912723192,,,1.0,1.0
1.7475154981917691E9,38.013675689697266,-121.69090270996094,3416.6667467652933,311.3504626503449,89.65663641030342,,,1.0,1.0
1.7475154991816049E9,38.01395034790039,-121.69129943847656,3419.6193825228597,311.34995167456594,89.16912327357456,,,1.0,1.0
1.747515500236434E9,38.01422119140625,-121.69169616699219,3422.572218527002,311.4603213249483,88.8512326478631,,,1.0,1.0
1.747515501322761E9,38.01449203491211,-121.69208526611328,3426.8372703412037,311.3303471938319,88.07058614604873,,,1.0,1.0
1.747515502322499E9,38.01476287841797,-121.6924819946289,3431.1023221554055,311.36006962637765,87.59801728286816,,,1.0,1.0
1.747515503322853E9,38.01502990722656,-121.6928482055664,3436.679790026243,311.2598854227399,86.83515147073899,,,1.0,1.0
1.7475155051706681E9,38.01555633544922,-121.693603515625,3447.1785177396,311.8602951411321,85.57596766053811,,,1.0,1.0
1.747515506179095E9,38.01582336425781,-121.69397735595703,3450.7873615254844,312.8795202545702,85.18008833786064,,,1.0,1.0
1.7475155072523298E9,38.01609420776367,-121.69435119628906,3454.396405557944,314.27991902558017,84.87142941349417,,,1.0,1.0
1.747515509191889E9,38.01666259765625,-121.69503021240234,3461.942297267159,318.8792679448565,84.37491562998487,,,1.0,1.0
1.747515510322686E9,38.016963958740234,-121.69535064697266,3464.5669291338545,321.23047894778335,84.5006534598166,,,1.0,1.0
1.747515511228492E9,38.01727294921875,-121.69564056396484,3466.2073490813614,324.14045416449386,84.55288500623746,,,1.0,1.0
1.747515513170182E9,38.01793670654297,-121.69618225097656,3465.5513412996193,329.8110100369718,85.6970451895131,,,1.0,1.0
1.747515514175355E9,38.01828384399414,-121.69641876220703,3463.254513077219,332.88060481896093,86.16780115503421,,,1.0,1.0
1.7475155151809192E9,38.018646240234375,-121.69664001464844,3460.6298812105238,335.97011558396474,87.08353727305119,,,1.0,1.0
1.7475155161864839E9,38.019020080566406,-121.69683074951172,3458.0052493438284,338.9604906451036,88.00619528612437,,,1.0,1.0
1.747515517191805E9,38.0194091796875,-121.69701385498047,3455.052413339686,342.08038666434953,88.91529954922918,,,1.0,1.0
1.747515518170202E9,38.019805908203125,-121.6971664428711,3452.0997775821197,345.2606678497451,89.7881079758047,,,1.0,1.0
1.747515519212841E9,38.02021026611328,-121.697265625,3449.146941577978,348.5798252998717,90.54470140807658,,,1.0,1.0
1.747515520274329E9,38.020626068115234,-121.69737243652344,3446.8503136021536,351.8906011665722,91.29191820372829,,,1.0,1.0
1.747515522191783E9,38.02147674560547,-121.69745635986328,3443.897677844587,358.44088468005697,93.09019004567882,,,1.0,1.0
1.747515523209889E9,38.021907806396484,-121.69745635986328,3442.913465925398,1.759092633295049,93.46521603377391,,,1.0,1.0
1.747515524212559E9,38.022342681884766,-121.69741821289062,3442.5852617879514,4.9388517351893135,94.1751473743881,,,1.0,1.0
1.7475155263227649E9,38.02321243286133,-121.697265625,3443.897677844587,11.429227895350635,95.57492910325738,,,1.0,1.0
1.747515528263712E9,38.02407455444336,-121.69697570800781,3445.2098936546467,17.939830816085127,96.81418162997055,,,1.0,1.0
1.7475155301933599E9,38.02491760253906,-121.69656372070312,3447.1785177396,24.129542790741166,98.35693723928591,,,1.0,1.0
1.74751553121133E9,38.02532958984375,-121.69631958007812,3447.834725767918,27.10003467152419,98.78267822461244,,,1.0,1.0
1.747515532209426E9,38.025733947753906,-121.69603729248047,3448.818937687107,30.000130578258457,99.52833204861817,,,1.0,1.0
1.747515533210901E9,38.026126861572266,-121.69573211669922,3448.818937687107,32.8796624581142,99.98219055614483,,,1.0,1.0
1.747515534322772E9,38.02650833129883,-121.69539642333984,3448.818937687107,35.660370007826835,100.67003100569335,,,1.0,1.0
1.747515536187214E9,38.02724075317383,-121.69467163085938,3447.1785177396,41.130409763324835,102.10150079898506,,,1.0,1.0
1.74751553717078E9,38.027591705322266,-121.69425964355469,3446.1943058204115,43.56017952651899,102.67637711893296,,,1.0,1.0
1.747515538176369E9,38.027931213378906,-121.69384002685547,3445.5380977920936,45.57005479184721,103.4765291677266,,,1.0,1.0
1.747515539181282E9,38.028263092041016,-121.69340515136719,3445.2098936546467,47.07001331940329,103.50458641210294,,,1.0,1.0
1.7475155401870918E9,38.028587341308594,-121.69295501708984,3446.5223097112826,48.029878857274205,103.65341634652857,,,1.0,1.0
1.747515541192307E9,38.02890396118164,-121.69248962402344,3449.146941577978,48.55963908651515,103.27479407355492,,,1.0,1.0
1.747515543180965E9,38.02953338623047,-121.69158172607422,3457.0210374246394,49.099842510537464,102.54763225284083,,,1.0,1.0
1.7475155441864948E9,38.029842376708984,-121.6911392211914,3461.942297267159,49.269984304263325,102.10541634081264,,,1.0,1.0
1.747515546325447E9,38.030452728271484,-121.69023895263672,3472.1130210896454,49.38960772046827,100.92636018850772,,,1.0,1.0
1.747515548186648E9,38.03105926513672,-121.68934631347656,3479.6587125522847,49.18017347553112,100.16552794222167,,,1.0,1.0
1.747515549213581E9,38.03136444091797,-121.68891143798828,3479.9867164431557,49.02035346590327,100.415572741538,,,1.0,1.0
1.747515551175702E9,38.031978607177734,-121.6880111694336,3473.753441037152,48.70953799734359,101.12532416655388,,,1.0,1.0
1.747515552181267E9,38.03228759765625,-121.68756103515625,3468.832181194632,48.60028422919755,101.93521026408901,,,1.0,1.0
1.7475155531698952E9,38.0326042175293,-121.68711853027344,3462.598505295477,48.59010666678379,102.72872659102956,,,1.0,1.0
1.747515554175942E9,38.03291702270508,-121.68665313720703,3456.036825505451,48.59020193881008,103.42835315342225,,,1.0,1.0
1.7475155551810942E9,38.033233642578125,-121.68621063232422,3449.146941577978,48.91972233483568,103.73330809059644,,,1.0,1.0
1.747515556186633E9,38.03355407714844,-121.68574523925781,3443.2414698162693,48.839907485519966,105.04462462027189,,,1.0,1.0
1.747515558175946E9,38.03419494628906,-121.684814453125,3434.055158159548,49.29978087587813,106.23903999351151,,,1.0,1.0
1.7475155591813931E9,38.034515380859375,-121.68434143066406,3431.4305262928524,49.549609526023396,106.55066225481595,,,1.0,1.0
1.747515560186616E9,38.03483200073242,-121.68386840820312,3430.7743182645345,49.88004426262343,106.638602594514,,,1.0,1.0
1.747515561170223E9,38.03514862060547,-121.68338012695312,3430.446114127088,50.08997325785228,106.62025301671875,,,1.0,1.0
1.747515562177607E9,38.03546905517578,-121.68290710449219,3430.7743182645345,50.240006362818065,106.69103763002883,,,1.0,1.0
1.747515563182571E9,38.03578186035156,-121.68243408203125,3432.0865340745945,50.28023828628776,106.52263042886436,,,1.0,1.0
1.7475155641879401E9,38.03609848022461,-121.68194580078125,3434.383162050419,50.339505817903806,106.45142003233535,,,1.0,1.0
1.747515565192954E9,38.03641128540039,-121.68145751953125,3437.664001945432,50.3599553741906,106.22304788074175,,,1.0,1.0
1.747515566215911E9,38.03672409057617,-121.68098449707031,3441.929053759634,50.240067648898645,105.60615362489206,,,1.0,1.0
1.747515568212157E9,38.037353515625,-121.6800537109375,3452.7559856104376,49.770010399820386,104.76203902830551,,,1.0,1.0
1.7475155702130299E9,38.0379753112793,-121.67911529541016,3464.5669291338545,49.50033821454112,103.52807018774504,,,1.0,1.0
1.747515571245446E9,38.03828811645508,-121.67865753173828,3471.128608923881,49.25964195097279,103.11159253435852,,,1.0,1.0
1.747515572212064E9,38.038597106933594,-121.67819213867188,3477.690288713907,49.09071395759615,102.41004020484225,,,1.0,1.0
1.747515573192435E9,38.038909912109375,-121.67774963378906,3482.939552447298,48.87952905571311,102.1247413264297,,,1.0,1.0
1.747515574210168E9,38.03921890258789,-121.67729949951172,3487.2048045080755,48.67036952610362,101.92384998735592,,,1.0,1.0
1.747515576187604E9,38.03984832763672,-121.67640686035156,3487.8608122898177,48.12056405467833,102.15904286103117,,,1.0,1.0
1.747515577192441E9,38.040164947509766,-121.67595672607422,3483.9239646130623,47.72973496454388,102.83211490897548,,,1.0,1.0
1.747515578213695E9,38.040489196777344,-121.67552185058594,3477.690288713907,47.340154278689134,103.6802064065654,,,1.0,1.0
1.747515579210836E9,38.04081726074219,-121.67505645751953,3469.8161928672453,46.98985274652502,104.78264484011981,,,1.0,1.0
1.7475155801878E9,38.0411491394043,-121.67461395263672,3461.2860892388417,46.62035862555308,105.67576407478447,,,1.0,1.0
1.7475155811931438E9,38.04148864746094,-121.67416381835938,3453.4119933921797,46.300460651423066,106.6519924964027,,,1.0,1.0
1.747515582212843E9,38.041831970214844,-121.67371368408203,3447.175113547815,46.12965008571835,107.5072300285839,,,1.0,1.0
1.7475155831757479E9,38.042179107666016,-121.67325592041016,3442.913465925398,46.02957504254906,108.08795484732376,,,1.0,1.0
1.747515584181685E9,38.04253005981445,-121.67279052734375,3440.2886338121275,45.899875729677156,108.61170847120485,,,1.0,1.0
1.747515585171195E9,38.04288101196289,-121.67234802246094,3438.973013810282,45.7897969130047,108.4917886109718,,,1.0,1.0
1.74751558619247E9,38.04323196411133,-121.67188262939453,3439.3044218929385,45.720193874449315,108.58764826143054,,,1.0,1.0
1.74751558720577E9,38.043582916259766,-121.67144012451172,3441.273045977892,45.58025340351641,108.30835349923751,,,1.0,1.0
1.747515588187118E9,38.0439338684082,-121.67097473144531,3444.2256817354582,45.520235219160554,108.38973428223838,,,1.0,1.0
1.747515589192976E9,38.04428482055664,-121.67052459716797,3447.175113547815,45.600282729165635,107.97471509124486,,,1.0,1.0
1.74751559021174E9,38.04463577270508,-121.67008209228516,3450.4559534428276,45.54936329558132,107.66034978698906,,,1.0,1.0
1.747515591209121E9,38.04498291015625,-121.66961669921875,3454.0682014204976,45.60989702598173,107.43469298866592,,,1.0,1.0
1.747515592187005E9,38.04533004760742,-121.66917419433594,3457.0176332328538,45.60997698574027,107.16252973316162,,,1.0,1.0
1.747515593192702E9,38.045677185058594,-121.6687240600586,3459.973673182206,45.650666335994856,106.63415051072424,,,1.0,1.0
1.747515594215431E9,38.046024322509766,-121.66827392578125,3462.926509186348,45.940519117817985,106.93307884862419,,,1.0,1.0
1.74751559618646E9,38.04670333862305,-121.66736602783203,3467.1917612471257,47.530156672371845,106.82762788356919,,,1.0,1.0
1.747515597192618E9,38.04703140258789,-121.66690826416016,3468.5005728654,49.17015240135302,107.1914617123044,,,1.0,1.0
1.747515598211499E9,38.04734802246094,-121.66641998291016,3469.8161928672453,51.300011020902524,107.35808932975534,,,1.0,1.0
1.747515599181375E9,38.04765319824219,-121.6659164428711,3471.128608923881,53.44982135237035,107.57092218435871,,,1.0,1.0
1.7475156001871219E9,38.04793930053711,-121.6654052734375,3473.4218327079197,56.010721604569156,107.67614460519474,,,1.0,1.0
1.747515601192308E9,38.04821014404297,-121.66488647460938,3476.3778726572714,58.47996824327988,108.02386517544096,,,1.0,1.0
1.747515602193172E9,38.0484619140625,-121.6643295288086,3478.6747008796715,61.28060035698474,108.27217743381668,,,1.0,1.0
1.747515603204464E9,38.04869079589844,-121.66377258300781,3479.6587125522847,64.0799318034969,108.50156755512093,,,1.0,1.0
1.747515604186768E9,38.04890060424805,-121.66317749023438,3479.0027047705426,66.63003263859821,109.22605917486379,,,1.0,1.0
1.747515605210541E9,38.04909133911133,-121.66259002685547,3477.362284823036,69.4202332006522,109.89702246872018,,,1.0,1.0
1.7475156062307482E9,38.049259185791016,-121.66197967529297,3473.753441037152,72.49001412362527,110.84626508262566,,,1.0,1.0
1.7475156072115002E9,38.049400329589844,-121.6613540649414,3467.847769028868,75.49012322812523,111.61242518617703,,,1.0,1.0
1.747515608186991E9,38.04951477050781,-121.66071319580078,3461.2860892388417,78.72010731598165,112.70406231670945,,,1.0,1.0
1.747515609243287E9,38.04960250854492,-121.6600570678711,3455.052413339686,81.79082315532325,113.53702407228985,,,1.0,1.0
1.7475156102071838E9,38.04966735839844,-121.65939331054688,3450.1311534971665,84.75072356544337,114.34998813897084,,,1.0,1.0
1.747515611214329E9,38.04970169067383,-121.65872955322266,3446.1943058204115,87.62007731446292,114.73330433615887,,,1.0,1.0
1.747515612212611E9,38.04970932006836,-121.65805053710938,3443.8942736528015,90.40986456451512,114.94441052271615,,,1.0,1.0
1.747515613192977E9,38.0496940612793,-121.65737915039062,3443.2414698162693,93.22920644436357,115.35984230505166,,,1.0,1.0
1.7475156142121902E9,38.04964828491211,-121.65670776367188,3444.2256817354582,96.14997841224054,114.83649145277724,,,1.0,1.0
1.747515615245524E9,38.04957962036133,-121.65603637695312,3447.506521630471,99.04925231383255,114.62845058803696,,,1.0,1.3329999446868896
1.747515616181514E9,38.04948425292969,-121.65538787841797,3453.4119933921797,101.24994399133007,114.69407110270552,,,1.0,1.3329999446868896
1.747515617213338E9,38.04936981201172,-121.65471649169922,3459.973673182206,103.59954512845658,113.87724418489074,,,1.0,1.3329999446868896
1.747515618189213E9,38.04924011230469,-121.65408325195312,3468.5005728654,105.76933603471129,113.04780038810443,,,1.0,1.3329999446868896
1.747515619182262E9,38.04908752441406,-121.65345001220703,3477.034280932165,107.73945400365291,112.22008536126604,,,1.0,1.3329999446868896
1.7475156202117782E9,38.048919677734375,-121.65283966064453,3485.8923884514397,110.2396593505643,111.49013966203132,,,1.0,1.0
1.747515621212276E9,38.04873275756836,-121.6522216796875,3494.422492079844,112.87034369716794,110.5796421013376,,,1.0,1.0
1.747515622216052E9,38.04852294921875,-121.6516342163086,3502.6245918173768,115.31968615670897,109.59418486252228,,,1.0,1.0
1.7475156231781092E9,38.04829788208008,-121.65106201171875,3508.5302638256608,117.6601098459975,109.35094561592904,,,1.0,1.0
1.747515624187474E9,38.04805374145508,-121.65049743652344,3511.1514915005705,119.78989419728191,109.25448874166509,,,1.0,1.0
1.747515625192875E9,38.047794342041016,-121.64994812011719,3511.4830998298025,122.03970518703969,109.37786107877504,,,1.0,1.0
1.747515626176323E9,38.047515869140625,-121.64940643310547,3509.842679882296,124.3195197747794,109.68199104179047,,,1.0,1.0
1.747515627213681E9,38.04722213745117,-121.64888000488281,3507.545851659896,126.52985098973153,109.91817764065033,,,1.0,1.0
1.747515628212706E9,38.04690933227539,-121.64836883544922,3504.9214200397764,129.04992888422137,110.43859410302484,,,1.0,1.0
1.747515629215787E9,38.04658126831055,-121.64788818359375,3501.308971815531,131.32045422110312,110.90105272777818,,,1.0,1.0
