Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.68994140625,-121.8124771118164,"KLVK",37.689937591552734,-121.81245422363281,1743284072961,1743293245894,9172.933069944382,178.46503132669054,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",4.333000183105469,1.0,1.5653643752146518,6.333000183105469,1.0,1.3055291257561938,"iOS","KLVK KCVH KLSN KMOD 37.71�N/121.50�W KLVK N12192 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.743284819959447E9,37.69194793701172,-121.81613159179688,402.559045105781,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7432848219587111E9,37.69194412231445,-121.81613159179688,403.8713860699507,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284822958609E9,37.69194412231445,-121.8161392211914,405.1837270341203,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284823962891E9,37.69194793701172,-121.8161392211914,406.4927889606141,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284824959351E9,37.69194412231445,-121.8161392211914,407.4803049483007,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7432848269579911E9,37.69194412231445,-121.8161392211914,407.80840896245957,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284827959183E9,37.69194793701172,-121.8161392211914,409.12072489580726,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284828959265E9,37.69194793701172,-121.8161392211914,409.44882890996615,-1.0,0.0,,,1.6660000085830688,2.0
1.743284829958706E9,37.69194412231445,-121.8161392211914,408.79264591247033,-1.0,0.0,,,1.6660000085830688,2.0
1.743284830959038E9,37.69194030761719,-121.8161392211914,409.12072489580726,-1.0,0.0,,,1.3329999446868896,2.0
1.743284832958451E9,37.69194412231445,-121.8161392211914,410.10498687664,-1.0,0.0,,,1.3329999446868896,2.0
1.7432848339579558E9,37.69194412231445,-121.8161392211914,410.76114484331384,-1.0,0.0,,,1.3329999446868896,2.0
1.74328483495863E9,37.69194412231445,-121.8161392211914,411.41404880313377,-1.0,0.0,,,1.3329999446868896,2.0
1.743284835958877E9,37.69194412231445,-121.8161392211914,412.4015647908204,-1.0,0.0,,,1.3329999446868896,2.0
1.74328483695885E9,37.69194412231445,-121.8161392211914,413.71390575499004,-1.0,0.0,,,1.3329999446868896,2.0
1.74328483895856E9,37.69194412231445,-121.8161392211914,415.6824046858335,-1.0,0.0,,,1.3329999446868896,2.0
1.7432848399597359E9,37.69194412231445,-121.81615447998047,416.33530864565347,-1.0,0.0,,,1.3329999446868896,2.0
1.743284841958494E9,37.69194412231445,-121.81615447998047,416.66666666666623,-1.0,0.0,,,1.3329999446868896,2.0
1.7432848429586349E9,37.69194412231445,-121.8161392211914,416.33530864565347,-1.0,0.0,,,1.3329999446868896,2.0
1.743284843958414E9,37.69194412231445,-121.8161392211914,416.0105086999924,-1.0,0.0,,,1.3329999446868896,2.0
1.743284844958446E9,37.69194412231445,-121.8161392211914,415.35432570249657,-1.0,0.0,,,1.3329999446868896,2.0
1.7432848459586902E9,37.69194030761719,-121.8161392211914,414.3700887524858,-1.0,0.0,,,1.3329999446868896,2.0
1.743284846958249E9,37.69194030761719,-121.8161392211914,413.3858267716531,-1.0,0.0,,,1.3329999446868896,2.0
1.743284847958037E9,37.69194030761719,-121.8161392211914,413.3858267716531,-1.0,0.0,,,1.3329999446868896,2.0
1.743284848958643E9,37.69194030761719,-121.8161392211914,412.72966880497927,-1.0,0.0,,,1.3329999446868896,2.0
1.743284849958856E9,37.69193649291992,-121.8161392211914,412.4015647908204,-1.0,0.0,,,1.3329999446868896,2.0
1.743284850958858E9,37.69193649291992,-121.8161392211914,412.4015647908204,-1.0,0.0,,,1.6660000085830688,2.0
1.743284851958521E9,37.69193649291992,-121.81615447998047,412.4015647908204,-1.0,0.0,,,1.6660000085830688,2.0
1.7432848529588041E9,37.691932678222656,-121.81615447998047,412.07348580748345,-1.0,0.0,,,1.6660000085830688,2.0
1.743284853958826E9,37.691932678222656,-121.81615447998047,411.41404880313377,-1.0,0.0,,,1.6660000085830688,2.0
1.743284854958637E9,37.691932678222656,-121.8161392211914,410.76114484331384,-1.0,0.0,,,1.6660000085830688,2.0
1.743284855958549E9,37.69193649291992,-121.8161392211914,412.72966880497927,-1.0,0.0,,,1.6660000085830688,2.0
1.743284856958623E9,37.69193649291992,-121.8161392211914,413.05446875064035,-1.0,0.0,,,1.6660000085830688,2.0
1.743284857958574E9,37.69193649291992,-121.8161392211914,412.07348580748345,-1.0,0.0,,,1.6660000085830688,2.0
1.743284858958791E9,37.69193649291992,-121.8161392211914,412.07348580748345,-1.0,0.0,,,1.6660000085830688,2.0
1.7432848599587479E9,37.69193649291992,-121.8161392211914,411.7454068241465,-1.0,0.0,,,1.6660000085830688,2.0
1.7432848609587789E9,37.69194030761719,-121.8161392211914,411.7454068241465,-1.0,0.0,,,1.3329999446868896,2.0
1.743284861958667E9,37.69194030761719,-121.8161392211914,411.41404880313377,-1.0,0.0,,,1.3329999446868896,2.0
1.743284862958767E9,37.69194030761719,-121.8161392211914,411.0892488574727,-1.0,0.0,,,1.3329999446868896,2.0
1.7432848639576359E9,37.69194030761719,-121.8161392211914,410.76114484331384,-1.0,0.0,,,1.3329999446868896,2.0
1.743284864958914E9,37.69193649291992,-121.8161392211914,409.77362885562724,-1.0,0.0,,,1.3329999446868896,2.0
1.743284865958925E9,37.69193649291992,-121.8161392211914,409.12072489580726,-1.0,0.0,,,1.3329999446868896,2.0
1.743284867957972E9,37.69193649291992,-121.8161392211914,406.8241469816269,-1.0,0.0,,,1.3329999446868896,2.0
1.743284868958517E9,37.69193649291992,-121.8161392211914,406.16798901495304,-1.0,0.0,,,1.3329999446868896,2.0
1.743284869958746E9,37.69193649291992,-121.8161392211914,405.1837270341203,-1.0,0.0,,,1.3329999446868896,2.0
1.7432848709584088E9,37.691932678222656,-121.81613159179688,403.54330708661377,-1.0,0.0,,,1.3329999446868896,2.0
1.743284871958805E9,37.69192886352539,-121.81613159179688,401.5715291180944,-1.0,0.0,,,1.3329999446868896,2.0
1.743284873958746E9,37.69192886352539,-121.8161392211914,402.8871491199399,-1.0,0.0,,,1.3329999446868896,2.0
1.7432848749588099E9,37.69192886352539,-121.8161392211914,403.211949065601,-1.0,0.0,,,1.3329999446868896,2.0
1.74328487595876E9,37.69192886352539,-121.8161392211914,403.211949065601,-1.0,0.0,,,1.3329999446868896,2.0
1.74328487795854E9,37.691932678222656,-121.81613159179688,403.211949065601,-1.0,0.0,,,1.3329999446868896,2.0
1.743284878958739E9,37.69193649291992,-121.81613159179688,402.8871491199399,-1.0,0.0,,,1.3329999446868896,2.0
1.743284879958959E9,37.69193649291992,-121.81613159179688,401.9028871391072,-1.0,0.0,,,1.3329999446868896,2.0
1.743284881958661E9,37.69194030761719,-121.81613159179688,401.24672917243333,-1.0,0.0,,,1.3329999446868896,2.0
1.7432848829590468E9,37.69194030761719,-121.81613159179688,401.24672917243333,-1.0,0.0,,,1.3329999446868896,2.0
1.743284884958404E9,37.69194412231445,-121.81611633300781,399.6063092249268,-1.0,0.0,,,1.3329999446868896,2.0
1.743284885958591E9,37.69194412231445,-121.81611633300781,399.2782052107679,-1.0,0.0,,,1.3329999446868896,2.0
1.743284886958294E9,37.69194412231445,-121.81611633300781,398.2906892230813,-1.0,0.0,,,1.3329999446868896,2.0
1.7432848879593968E9,37.69194412231445,-121.81611633300781,398.2906892230813,-1.0,0.0,,,1.3329999446868896,2.0
1.743284888958612E9,37.69194412231445,-121.81611633300781,397.6377852632614,-1.0,0.0,,,1.3329999446868896,2.0
1.743284890958157E9,37.69194412231445,-121.81610107421875,397.6377852632614,-1.0,0.0,,,1.3329999446868896,2.0
1.743284891958441E9,37.69194412231445,-121.81610107421875,396.98162729658753,-1.0,0.0,,,1.3329999446868896,2.0
1.7432848929589949E9,37.69194412231445,-121.81610107421875,396.3254693299137,-1.0,0.0,,,1.3329999446868896,2.0
1.743284894958467E9,37.691951751708984,-121.81610107421875,400.5905461749376,-1.0,0.0,,,1.3329999446868896,2.0
1.743284895958623E9,37.691951751708984,-121.81610107421875,401.9028871391072,-1.0,0.0,,,1.3329999446868896,2.0
1.743284896958833E9,37.69195556640625,-121.81610107421875,405.1837270341203,-1.0,0.0,,,1.3329999446868896,2.0
1.743284897959002E9,37.69195556640625,-121.81610107421875,405.5118060174572,-1.0,0.0,,,1.3329999446868896,2.0
1.743284899959873E9,37.691959381103516,-121.81608581542969,409.77362885562724,-1.0,0.0,,,1.3329999446868896,2.0
1.743284900959146E9,37.691959381103516,-121.81608581542969,413.71390575499004,-1.0,0.0,,,1.3329999446868896,2.0
1.743284901958641E9,37.69196319580078,-121.81610107421875,426.1778283306928,-1.0,0.0,,,1.3329999446868896,2.0
1.74328490295854E9,37.69196701049805,-121.81610107421875,431.4304461942253,-1.0,0.0,,,1.3329999446868896,2.0
1.743284903958487E9,37.69196701049805,-121.81610107421875,433.72702410840566,-1.0,0.0,,,1.3329999446868896,2.0
1.7432849049587898E9,37.69196701049805,-121.81610107421875,433.72702410840566,-1.0,0.0,,,1.3329999446868896,2.0
1.743284905958363E9,37.69196701049805,-121.81608581542969,434.05512812256455,-1.0,0.0,,,1.3329999446868896,2.0
1.743284906958878E9,37.69196701049805,-121.81608581542969,434.05512812256455,-1.0,0.0,,,1.3329999446868896,2.0
1.743284907959763E9,37.69196701049805,-121.81608581542969,433.72702410840566,-1.0,0.0,,,1.3329999446868896,2.0
1.7432849099588242E9,37.69196319580078,-121.81607818603516,431.75524613988637,-1.0,0.0,,,1.3329999446868896,2.0
1.7432849109583411E9,37.69196319580078,-121.8160629272461,431.75524613988637,-1.0,0.0,,,1.3329999446868896,2.0
1.743284911958715E9,37.69196319580078,-121.81604766845703,431.4304461942253,-1.0,0.0,,,1.3329999446868896,2.0
1.743284912958329E9,37.69196319580078,-121.81604766845703,430.44618421339254,-1.0,0.0,,,1.0,2.0
1.743284913960582E9,37.69196319580078,-121.8160400390625,429.45866822570594,-1.0,0.0,,,1.0,2.0
1.743284914959072E9,37.69196319580078,-121.81602478027344,427.8182482781994,-1.0,0.0,,,1.0,2.0
1.743284915958706E9,37.691959381103516,-121.81600952148438,426.5091863517056,-1.0,0.0,,,1.0,2.0
1.743284916958467E9,37.691959381103516,-121.81598663330078,425.85302838503173,-1.0,0.0,,,1.0,2.0
1.743284918958414E9,37.691959381103516,-121.81596374511719,423.5564254400294,-1.0,0.0,,,1.3329999446868896,2.0
1.743284919958582E9,37.69196319580078,-121.81594848632812,423.22834645669246,-1.0,0.0,,,1.3329999446868896,2.0
1.743284920958662E9,37.69196701049805,-121.81593322753906,422.5721884900186,-1.0,0.0,,,1.3329999446868896,2.0
1.743284922958754E9,37.691978454589844,-121.81592559814453,419.6161485406666,-1.0,0.0,,,1.3329999446868896,2.0
1.743284924958288E9,37.69199752807617,-121.8158950805664,418.6351655975097,-1.0,0.0,,,1.3329999446868896,2.0
1.743284925958008E9,37.6920051574707,-121.8158950805664,418.30708661417276,-1.0,0.0,,,1.3329999446868896,2.0
1.7432849279582171E9,37.6920166015625,-121.8158950805664,419.2913485950055,-1.0,0.0,,,1.3329999446868896,2.0
1.743284929958251E9,37.6920166015625,-121.8158950805664,420.6036645283532,-1.0,0.0,,,1.3329999446868896,2.0
1.743284930958142E9,37.6920166015625,-121.8158950805664,420.6036645283532,-1.0,0.0,,,1.3329999446868896,2.0
1.743284931958136E9,37.6920166015625,-121.8158950805664,421.2565684881732,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284932958431E9,37.6920166015625,-121.8158950805664,421.2565684881732,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284933958401E9,37.6920166015625,-121.8158950805664,420.9317685425121,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849359579759E9,37.6920166015625,-121.8158950805664,421.58792650918593,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849369578738E9,37.692020416259766,-121.8158950805664,422.5721884900186,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284937958525E9,37.69202423095703,-121.8158950805664,423.22834645669246,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849399584541E9,37.6920280456543,-121.8158950805664,423.8845044233663,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849409584908E9,37.6920280456543,-121.8158950805664,424.2126084375252,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284941958673E9,37.6920280456543,-121.8158950805664,423.5564254400294,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849439595351E9,37.6920166015625,-121.8158950805664,419.94750656167935,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284945957625E9,37.692012786865234,-121.8158950805664,417.97572859316006,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849469582381E9,37.69200897216797,-121.8158950805664,417.650928647499,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849479579911E9,37.69200897216797,-121.8158950805664,416.99474565000315,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849489583468E9,37.69200897216797,-121.8158950805664,416.33530864565347,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849509580889E9,37.69200134277344,-121.8158950805664,413.71390575499004,-1.0,0.0,,,1.3329999446868896,2.0
1.743284951958483E9,37.691993713378906,-121.8158950805664,413.05446875064035,-1.0,0.0,,,1.6660000085830688,2.0
1.7432849529587379E9,37.691993713378906,-121.8158950805664,412.4015647908204,-1.0,0.0,,,1.6660000085830688,2.0
1.74328495495842E9,37.69198989868164,-121.8158950805664,411.0892488574727,-1.0,0.0,,,1.6660000085830688,2.0
1.743284955957972E9,37.69198989868164,-121.8158950805664,410.4330658599769,-1.0,0.0,,,1.6660000085830688,2.0
1.743284956958189E9,37.691986083984375,-121.8158950805664,409.44882890996615,-1.0,0.0,,,1.6660000085830688,2.0
1.743284957957839E9,37.691986083984375,-121.8158950805664,409.44882890996615,-1.0,0.0,,,1.6660000085830688,2.0
1.743284958957789E9,37.69198226928711,-121.8158950805664,408.79264591247033,-1.0,0.0,,,1.6660000085830688,2.0
1.743284959957779E9,37.69198226928711,-121.8158950805664,406.8241469816269,-1.0,0.0,,,1.6660000085830688,2.0
1.74328496095827E9,37.691978454589844,-121.8158950805664,406.16798901495304,-1.0,0.0,,,1.6660000085830688,2.0
1.743284961958267E9,37.69198226928711,-121.8158950805664,405.83988500079414,-1.0,0.0,,,1.6660000085830688,2.0
1.743284962958184E9,37.69198226928711,-121.8158950805664,405.83988500079414,-1.0,0.0,,,1.6660000085830688,2.0
1.743284963958267E9,37.69198226928711,-121.8158950805664,405.1837270341203,-1.0,0.0,,,1.6660000085830688,2.0
1.74328496495782E9,37.69198226928711,-121.8158950805664,405.1837270341203,-1.0,0.0,,,1.6660000085830688,2.0
1.743284965958374E9,37.691986083984375,-121.8158950805664,405.1837270341203,-1.0,0.0,,,1.6660000085830688,2.0
1.743284967135108E9,37.691986083984375,-121.8158950805664,404.85236901310753,-1.0,0.0,,,1.6660000085830688,2.0
1.743284968916564E9,37.691986083984375,-121.8158950805664,404.1994650532876,-1.0,0.0,,,1.6660000085830688,2.0
1.7432849699155679E9,37.69198989868164,-121.81588745117188,403.8713860699507,-1.0,0.0,,,1.6660000085830688,2.0
1.743284970913964E9,37.69198989868164,-121.81588745117188,404.1994650532876,-1.0,0.0,,,1.6660000085830688,2.0
1.743284971915025E9,37.691993713378906,-121.81588745117188,404.85236901310753,-1.0,0.0,,,1.6660000085830688,2.0
1.743284972915931E9,37.69199752807617,-121.81588745117188,404.85236901310753,-1.0,0.0,,,1.6660000085830688,2.0
1.743284973915955E9,37.69199752807617,-121.81588745117188,405.1837270341203,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284974920827E9,37.69200134277344,-121.81588745117188,406.4927889606141,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.74328497691645E9,37.69199752807617,-121.81588745117188,406.4927889606141,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284977916214E9,37.69199752807617,-121.81588745117188,406.4927889606141,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284978916644E9,37.691993713378906,-121.8158950805664,405.83988500079414,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284979916511E9,37.69198989868164,-121.8158950805664,406.16798901495304,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284980916276E9,37.691993713378906,-121.8158950805664,406.8241469816269,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74328498191686E9,37.691993713378906,-121.8158950805664,407.80840896245957,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284982917001E9,37.691993713378906,-121.8158950805664,408.13320890812065,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849839169312E9,37.691993713378906,-121.8158950805664,408.79264591247033,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849859167042E9,37.691993713378906,-121.8158950805664,410.4330658599769,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849869163399E9,37.691993713378906,-121.8158950805664,410.76114484331384,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284987916188E9,37.691993713378906,-121.8158950805664,411.0892488574727,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849889166532E9,37.691993713378906,-121.8158950805664,411.7454068241465,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284989916373E9,37.691993713378906,-121.8158950805664,412.4015647908204,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849909147758E9,37.691993713378906,-121.8158950805664,413.05446875064035,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284991916213E9,37.691993713378906,-121.8158950805664,413.05446875064035,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284992916476E9,37.69199752807617,-121.8158950805664,413.71390575499004,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284993916353E9,37.69199752807617,-121.8158950805664,414.69488869814694,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284994916226E9,37.69199752807617,-121.8158950805664,415.02624671915964,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284995917198E9,37.69200134277344,-121.8158950805664,416.0105086999924,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432849969194589E9,37.69199752807617,-121.8158950805664,416.33530864565347,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74328499891755E9,37.69200134277344,-121.8158950805664,416.99474565000315,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284999917239E9,37.69200134277344,-121.8158950805664,417.3228246333401,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743285000916806E9,37.69200134277344,-121.8158950805664,417.97572859316006,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743285001917486E9,37.69200134277344,-121.8158950805664,418.30708661417276,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743285002917152E9,37.6920051574707,-121.8158950805664,418.6351655975097,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743285003917482E9,37.6920051574707,-121.8158950805664,418.30708661417276,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743285004917573E9,37.6920051574707,-121.8158950805664,418.9632445808466,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743285005917083E9,37.6920051574707,-121.8158950805664,418.9632445808466,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743285006917342E9,37.6920051574707,-121.8158950805664,419.6161485406666,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743285007917222E9,37.6920051574707,-121.8158950805664,419.2913485950055,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432850089175591E9,37.6920051574707,-121.8158950805664,419.2913485950055,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743285009917416E9,37.6920051574707,-121.8158950805664,419.94750656167935,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743285010916558E9,37.6920051574707,-121.8158950805664,420.27558554501627,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743285011917423E9,37.6920051574707,-121.8158950805664,420.6036645283532,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743285012917115E9,37.6920051574707,-121.81591033935547,420.9317685425121,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743285013917433E9,37.6920051574707,-121.81591033935547,421.58792650918593,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743285014917153E9,37.6920051574707,-121.81591033935547,421.91600549252286,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743285015916748E9,37.69200897216797,-121.81591033935547,422.5721884900186,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
